 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25028E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24142E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23964E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23791E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23745E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23803E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23879E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23851E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16828E+03, 0.90560E-01, 0.19702E-01
 0.10000E+02, 0.00000E+00, 0.17616E+03, 0.89394E-01, 0.20315E-01
 0.11000E+02, 0.00000E+00, 0.68195E+02, 0.42683E+00, 0.32323E-02
 0.12000E+02, 0.00000E+00, 0.68994E+02, 0.43093E+00, 0.32091E-02
 0.13000E+02, 0.00000E+00, 0.59728E+02, 0.54457E+00, 0.24706E-02
 0.14000E+02, 0.00000E+00, 0.51415E+02, 0.69036E+00, 0.19002E-02
 0.15000E+02, 0.00000E+00, 0.44154E+02, 0.90236E+00, 0.14213E-02
 0.16000E+02, 0.00000E+00, 0.44964E+02, 0.86120E+00, 0.14930E-02
 0.17000E+02, 0.00000E+00, 0.70035E+02, 0.38695E+00, 0.35846E-02
 0.18000E+02, 0.00000E+00, 0.72963E+02, 0.37823E+00, 0.36986E-02
 0.19000E+02, 0.00000E+00, 0.73035E+02, 0.36870E+00, 0.37950E-02
 0.20000E+02, 0.00000E+00, 0.46053E+02, 0.80876E+00, 0.15952E-02
 0.21000E+02, 0.00000E+00, 0.44543E+02, 0.86702E+00, 0.14810E-02
 0.22000E+02, 0.00000E+00, 0.45032E+02, 0.83894E+00, 0.15329E-02
 0.23000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.63498E-14
 0.24000E+02, 0.00000E+00, 0.23501E+02, 0.30000E+02, 0.13819E-14
 0.25000E+02, 0.00000E+00, 0.23347E+02, 0.30000E+02, 0.62773E-18
 0.26000E+02, 0.00000E+00, 0.23284E+02, 0.30000E+02, 0.28315E-18
 0.27000E+02, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.12407E-20
 0.28000E+02, 0.00000E+00, 0.23620E+02, 0.30000E+02, 0.38472E-23
 0.29000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.32316E-27
 0.30000E+02, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.20597E-29
 0.31000E+02, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.34712E-33
 0.32000E+02, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.44419E-37
 0.33000E+02, 0.00000E+00, 0.23872E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23235E+02, 0.30000E+02, 0.92413E-26
 0.35000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.24102E-27
 0.36000E+02, 0.00000E+00, 0.23752E+02, 0.30000E+02, 0.14596E-29
 0.37000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.23645E-31
 0.38000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.23554E-32
 0.39000E+02, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.37207E-33
 0.40000E+02, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.34405E-24
 0.41000E+02, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.42278E-26
 0.42000E+02, 0.00000E+00, 0.23461E+02, 0.30000E+02, 0.40737E-29
 0.43000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.46355E-28
 0.44000E+02, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.38529E-29
 0.45000E+02, 0.00000E+00, 0.23285E+02, 0.30000E+02, 0.52152E-32
 0.46000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.53236E-34
 0.47000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.34239E-37
 0.48000E+02, 0.00000E+00, 0.23367E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22861E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.26095E+02, 0.94939E+01, 0.12740E-03
 0.53000E+02, 0.00000E+00, 0.28913E+02, 0.38617E+01, 0.31615E-03
 0.54000E+02, 0.00000E+00, 0.28216E+02, 0.42976E+01, 0.28343E-03
 0.55000E+02, 0.00000E+00, 0.25471E+02, 0.11524E+02, 0.10473E-03
 0.56000E+02, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.98987E-06
 0.57000E+02, 0.00000E+00, 0.24025E+02, 0.30000E+02, 0.69709E-05
 0.58000E+02, 0.00000E+00, 0.38693E+02, 0.13930E+01, 0.90485E-03
 0.59000E+02, 0.00000E+00, 0.44711E+02, 0.10355E+01, 0.12407E-02
 0.60000E+02, 0.00000E+00, 0.49056E+02, 0.84833E+00, 0.15351E-02
