 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10476E+03, 0.20310E+00, 0.75206E-02
 0.10000E+01, 0.00000E+00, 0.10629E+03, 0.20364E+00, 0.75312E-02
 0.20000E+01, 0.00000E+00, 0.99178E+02, 0.20696E+00, 0.72713E-02
 0.30000E+01, 0.00000E+00, 0.83537E+02, 0.21755E+00, 0.66269E-02
 0.40000E+01, 0.00000E+00, 0.72626E+02, 0.23057E+00, 0.60613E-02
 0.50000E+01, 0.00000E+00, 0.71909E+02, 0.23334E+00, 0.59769E-02
 0.60000E+01, 0.00000E+00, 0.67789E+02, 0.22919E+00, 0.60127E-02
 0.70000E+01, 0.00000E+00, 0.69550E+02, 0.22731E+00, 0.60935E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18298E+03, 0.68130E-01, 0.27060E-01
 0.10000E+02, 0.00000E+00, 0.16065E+03, 0.66241E-01, 0.26469E-01
 0.11000E+02, 0.00000E+00, 0.16862E+03, 0.10692E+00, 0.16700E-01
 0.12000E+02, 0.00000E+00, 0.15436E+03, 0.10678E+00, 0.16181E-01
 0.13000E+02, 0.00000E+00, 0.14687E+03, 0.10592E+00, 0.16028E-01
 0.14000E+02, 0.00000E+00, 0.13536E+03, 0.10563E+00, 0.15631E-01
 0.15000E+02, 0.00000E+00, 0.12493E+03, 0.10584E+00, 0.15202E-01
 0.16000E+02, 0.00000E+00, 0.11545E+03, 0.10309E+00, 0.15236E-01
 0.17000E+02, 0.00000E+00, 0.18622E+03, 0.81037E-01, 0.22912E-01
 0.18000E+02, 0.00000E+00, 0.20731E+03, 0.83641E-01, 0.23217E-01
 0.19000E+02, 0.00000E+00, 0.20437E+03, 0.82437E-01, 0.23412E-01
 0.20000E+02, 0.00000E+00, 0.14563E+03, 0.88455E-01, 0.19136E-01
 0.21000E+02, 0.00000E+00, 0.16357E+03, 0.91861E-01, 0.19215E-01
 0.22000E+02, 0.00000E+00, 0.15807E+03, 0.90962E-01, 0.19161E-01
 0.23000E+02, 0.00000E+00, 0.21279E+03, 0.21958E+00, 0.89447E-02
 0.24000E+02, 0.00000E+00, 0.20876E+03, 0.23641E+00, 0.82391E-02
 0.25000E+02, 0.00000E+00, 0.20195E+03, 0.24352E+00, 0.78854E-02
 0.26000E+02, 0.00000E+00, 0.19971E+03, 0.23552E+00, 0.81149E-02
 0.27000E+02, 0.00000E+00, 0.19247E+03, 0.23846E+00, 0.78920E-02
 0.28000E+02, 0.00000E+00, 0.18729E+03, 0.24395E+00, 0.76287E-02
 0.29000E+02, 0.00000E+00, 0.17985E+03, 0.24766E+00, 0.73930E-02
 0.30000E+02, 0.00000E+00, 0.15773E+03, 0.25114E+00, 0.69346E-02
 0.31000E+02, 0.00000E+00, 0.14606E+03, 0.25697E+00, 0.65936E-02
 0.32000E+02, 0.00000E+00, 0.14122E+03, 0.25260E+00, 0.66302E-02
 0.33000E+02, 0.00000E+00, 0.13217E+03, 0.25225E+00, 0.64944E-02
 0.34000E+02, 0.00000E+00, 0.26886E+03, 0.11851E+00, 0.18486E-01
 0.35000E+02, 0.00000E+00, 0.28015E+03, 0.12245E+00, 0.18263E-01
 0.36000E+02, 0.00000E+00, 0.28221E+03, 0.12319E+00, 0.18221E-01
 0.37000E+02, 0.00000E+00, 0.28621E+03, 0.12269E+00, 0.18426E-01
 0.38000E+02, 0.00000E+00, 0.24551E+03, 0.12176E+00, 0.17217E-01
 0.39000E+02, 0.00000E+00, 0.25137E+03, 0.12321E+00, 0.17206E-01
 0.40000E+02, 0.00000E+00, 0.21809E+03, 0.20154E+00, 0.98517E-02
 0.41000E+02, 0.00000E+00, 0.20734E+03, 0.21658E+00, 0.89670E-02
 0.42000E+02, 0.00000E+00, 0.20552E+03, 0.20825E+00, 0.92902E-02
 0.43000E+02, 0.00000E+00, 0.20061E+03, 0.21895E+00, 0.87456E-02
 0.44000E+02, 0.00000E+00, 0.22503E+03, 0.21735E+00, 0.92641E-02
 0.45000E+02, 0.00000E+00, 0.24857E+03, 0.19031E+00, 0.11080E-01
 0.46000E+02, 0.00000E+00, 0.23587E+03, 0.19151E+00, 0.10743E-01
 0.47000E+02, 0.00000E+00, 0.21053E+03, 0.21271E+00, 0.91904E-02
 0.48000E+02, 0.00000E+00, 0.21680E+03, 0.20615E+00, 0.96063E-02
 0.49000E+02, 0.00000E+00, 0.21997E+03, 0.18665E+00, 0.10679E-01
 0.50000E+02, 0.00000E+00, 0.20787E+03, 0.18051E+00, 0.10770E-01
 0.51000E+02, 0.00000E+00, 0.18632E+03, 0.16969E+00, 0.10944E-01
 0.52000E+02, 0.00000E+00, 0.32188E+03, 0.11200E+00, 0.21474E-01
 0.53000E+02, 0.00000E+00, 0.31411E+03, 0.11859E+00, 0.20015E-01
 0.54000E+02, 0.00000E+00, 0.30380E+03, 0.12016E+00, 0.19406E-01
 0.55000E+02, 0.00000E+00, 0.27817E+03, 0.11785E+00, 0.18908E-01
 0.56000E+02, 0.00000E+00, 0.28928E+03, 0.11876E+00, 0.19141E-01
 0.57000E+02, 0.00000E+00, 0.30253E+03, 0.11801E+00, 0.19717E-01
 0.58000E+02, 0.00000E+00, 0.25060E+03, 0.11857E+00, 0.17854E-01
 0.59000E+02, 0.00000E+00, 0.25344E+03, 0.10399E+00, 0.20467E-01
 0.60000E+02, 0.00000E+00, 0.25139E+03, 0.96320E-01, 0.22011E-01
 0.61000E+02, 0.00000E+00, 0.24934E+03, 0.98226E-01, 0.21499E-01
 0.62000E+02, 0.00000E+00, 0.25470E+03, 0.11120E+00, 0.19186E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17696E+03, 0.20442E+00, 0.88995E-02
 0.65000E+02, 0.00000E+00, 0.16973E+03, 0.19711E+00, 0.90814E-02
 0.00000E+00, 0.10000E+01, 0.10801E+03, 0.20951E+00, 0.73533E-02
 0.10000E+01, 0.10000E+01, 0.11507E+03, 0.20205E+00, 0.77658E-02
 0.20000E+01, 0.10000E+01, 0.11108E+03, 0.20581E+00, 0.75457E-02
 0.30000E+01, 0.10000E+01, 0.10495E+03, 0.21056E+00, 0.72578E-02
 0.40000E+01, 0.10000E+01, 0.90788E+02, 0.22027E+00, 0.66780E-02
 0.50000E+01, 0.10000E+01, 0.76587E+02, 0.23477E+00, 0.60212E-02
 0.60000E+01, 0.10000E+01, 0.70453E+02, 0.23611E+00, 0.58818E-02
 0.70000E+01, 0.10000E+01, 0.68782E+02, 0.23499E+00, 0.58812E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16658E+03, 0.66565E-01, 0.26700E-01
 0.10000E+02, 0.10000E+01, 0.16913E+03, 0.66778E-01, 0.26770E-01
 0.11000E+02, 0.10000E+01, 0.17429E+03, 0.10996E+00, 0.16447E-01
 0.12000E+02, 0.10000E+01, 0.15222E+03, 0.10923E+00, 0.15740E-01
 0.13000E+02, 0.10000E+01, 0.14251E+03, 0.10801E+00, 0.15554E-01
 0.14000E+02, 0.10000E+01, 0.13516E+03, 0.10860E+00, 0.15197E-01
 0.15000E+02, 0.10000E+01, 0.12558E+03, 0.10823E+00, 0.14890E-01
 0.16000E+02, 0.10000E+01, 0.11829E+03, 0.10647E+00, 0.14859E-01
 0.17000E+02, 0.10000E+01, 0.18803E+03, 0.81213E-01, 0.22952E-01
 0.18000E+02, 0.10000E+01, 0.21013E+03, 0.83925E-01, 0.23275E-01
 0.19000E+02, 0.10000E+01, 0.22654E+03, 0.85123E-01, 0.23726E-01
 0.20000E+02, 0.10000E+01, 0.16297E+03, 0.91696E-01, 0.19224E-01
 0.21000E+02, 0.10000E+01, 0.17327E+03, 0.95714E-01, 0.18852E-01
 0.22000E+02, 0.10000E+01, 0.16524E+03, 0.94832E-01, 0.18684E-01
 0.23000E+02, 0.10000E+01, 0.16365E+03, 0.25234E+00, 0.69966E-02
 0.24000E+02, 0.10000E+01, 0.15124E+03, 0.26717E+00, 0.64203E-02
 0.25000E+02, 0.10000E+01, 0.16950E+03, 0.25084E+00, 0.71324E-02
