 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25140E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24281E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24011E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23835E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23818E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23871E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23898E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24058E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15460E+03, 0.13584E+00, 0.12728E-01
 0.10000E+02, 0.00000E+00, 0.13875E+03, 0.15624E+00, 0.10655E-01
 0.11000E+02, 0.00000E+00, 0.65097E+02, 0.53578E+00, 0.25517E-02
 0.12000E+02, 0.00000E+00, 0.63489E+02, 0.53156E+00, 0.25597E-02
 0.13000E+02, 0.00000E+00, 0.59106E+02, 0.59086E+00, 0.22728E-02
 0.14000E+02, 0.00000E+00, 0.44071E+02, 0.92546E+00, 0.13854E-02
 0.15000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.17977E-05
 0.16000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.26183E-11
 0.17000E+02, 0.00000E+00, 0.53457E+02, 0.65967E+00, 0.20011E-02
 0.18000E+02, 0.00000E+00, 0.71707E+02, 0.45293E+00, 0.30774E-02
 0.19000E+02, 0.00000E+00, 0.67426E+02, 0.47647E+00, 0.28891E-02
 0.20000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.32894E-06
 0.21000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.20106E-04
 0.22000E+02, 0.00000E+00, 0.45828E+02, 0.85710E+00, 0.15042E-02
 0.23000E+02, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.46943E-26
 0.24000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.13206E-25
 0.25000E+02, 0.00000E+00, 0.23013E+02, 0.30000E+02, 0.17873E-27
 0.26000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.20330E-30
 0.27000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.56283E-34
 0.28000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.18455E-37
 0.29000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.41856E-31
 0.35000E+02, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.53546E-35
 0.36000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.13577E-28
 0.41000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.49026E-31
 0.42000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.11266E-34
 0.43000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.75057E-37
 0.44000E+02, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24270E+02, 0.30000E+02, 0.39897E-11
 0.53000E+02, 0.00000E+00, 0.23942E+02, 0.30000E+02, 0.60330E-11
 0.54000E+02, 0.00000E+00, 0.23689E+02, 0.30000E+02, 0.14114E-12
 0.55000E+02, 0.00000E+00, 0.23821E+02, 0.30000E+02, 0.95432E-14
 0.56000E+02, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.20220E-13
 0.57000E+02, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.24056E-15
 0.58000E+02, 0.00000E+00, 0.24997E+02, 0.29908E+02, 0.40293E-04
 0.59000E+02, 0.00000E+00, 0.25665E+02, 0.12677E+02, 0.95273E-04
 0.60000E+02, 0.00000E+00, 0.26018E+02, 0.10392E+02, 0.11636E-03
 0.61000E+02, 0.00000E+00, 0.24415E+02, 0.30000E+02, 0.13052E-04
 0.62000E+02, 0.00000E+00, 0.24043E+02, 0.30000E+02, 0.11270E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18419E+03, 0.15731E+00, 0.11750E-01
 0.65000E+02, 0.00000E+00, 0.18200E+03, 0.15991E+00, 0.11505E-01
 0.00000E+00, 0.10000E+01, 0.24106E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23277E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22991E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23058E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22958E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12324E+03, 0.17690E+00, 0.90571E-02
 0.10000E+02, 0.10000E+01, 0.12965E+03, 0.16584E+00, 0.98169E-02
 0.11000E+02, 0.10000E+01, 0.42167E+02, 0.11516E+01, 0.11067E-02
 0.12000E+02, 0.10000E+01, 0.45097E+02, 0.97331E+00, 0.13216E-02
 0.13000E+02, 0.10000E+01, 0.50249E+02, 0.77271E+00, 0.16916E-02
 0.14000E+02, 0.10000E+01, 0.27748E+02, 0.33872E+01, 0.35905E-03
 0.15000E+02, 0.10000E+01, 0.22115E+02, 0.30000E+02, 0.17724E-06
 0.16000E+02, 0.10000E+01, 0.22451E+02, 0.30000E+02, 0.25230E-12
 0.17000E+02, 0.10000E+01, 0.60636E+02, 0.56133E+00, 0.24034E-02
