 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26710E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24425E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24406E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24442E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24505E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24463E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23891E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23485E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23474E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24076E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23446E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23784E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.00000E+00
