 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51428E+02, 0.43264E+00, 0.30323E-02
 0.10000E+01, 0.00000E+00, 0.53483E+02, 0.43394E+00, 0.30424E-02
 0.20000E+01, 0.00000E+00, 0.52316E+02, 0.44117E+00, 0.29818E-02
 0.30000E+01, 0.00000E+00, 0.51331E+02, 0.44738E+00, 0.29315E-02
 0.40000E+01, 0.00000E+00, 0.49882E+02, 0.45580E+00, 0.28645E-02
 0.50000E+01, 0.00000E+00, 0.47876E+02, 0.45388E+00, 0.28588E-02
 0.60000E+01, 0.00000E+00, 0.45914E+02, 0.49898E+00, 0.25844E-02
 0.70000E+01, 0.00000E+00, 0.42623E+02, 0.54073E+00, 0.23603E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16127E+03, 0.69721E-01, 0.25184E-01
 0.10000E+02, 0.00000E+00, 0.16637E+03, 0.70273E-01, 0.25280E-01
 0.11000E+02, 0.00000E+00, 0.13668E+03, 0.12960E+00, 0.12782E-01
 0.12000E+02, 0.00000E+00, 0.14033E+03, 0.12839E+00, 0.13017E-01
 0.13000E+02, 0.00000E+00, 0.14103E+03, 0.12593E+00, 0.13293E-01
 0.14000E+02, 0.00000E+00, 0.12628E+03, 0.13313E+00, 0.12127E-01
 0.15000E+02, 0.00000E+00, 0.12384E+03, 0.12942E+00, 0.12398E-01
 0.16000E+02, 0.00000E+00, 0.11093E+03, 0.12808E+00, 0.12121E-01
 0.17000E+02, 0.00000E+00, 0.11798E+03, 0.97165E-01, 0.16270E-01
 0.18000E+02, 0.00000E+00, 0.12786E+03, 0.97229E-01, 0.16670E-01
 0.19000E+02, 0.00000E+00, 0.13016E+03, 0.93543E-01, 0.17426E-01
 0.20000E+02, 0.00000E+00, 0.12001E+03, 0.11326E+00, 0.14031E-01
 0.21000E+02, 0.00000E+00, 0.12798E+03, 0.11432E+00, 0.14182E-01
 0.22000E+02, 0.00000E+00, 0.12720E+03, 0.11157E+00, 0.14503E-01
 0.23000E+02, 0.00000E+00, 0.71476E+02, 0.37812E+00, 0.36838E-02
 0.24000E+02, 0.00000E+00, 0.68618E+02, 0.40797E+00, 0.33860E-02
 0.25000E+02, 0.00000E+00, 0.71027E+02, 0.36650E+00, 0.37956E-02
 0.26000E+02, 0.00000E+00, 0.68536E+02, 0.39247E+00, 0.35189E-02
 0.27000E+02, 0.00000E+00, 0.66086E+02, 0.42969E+00, 0.31910E-02
 0.28000E+02, 0.00000E+00, 0.68535E+02, 0.38499E+00, 0.35872E-02
 0.29000E+02, 0.00000E+00, 0.68097E+02, 0.37799E+00, 0.36489E-02
 0.30000E+02, 0.00000E+00, 0.67229E+02, 0.39053E+00, 0.35228E-02
 0.31000E+02, 0.00000E+00, 0.59580E+02, 0.48275E+00, 0.27858E-02
 0.32000E+02, 0.00000E+00, 0.62684E+02, 0.44185E+00, 0.30721E-02
 0.33000E+02, 0.00000E+00, 0.63272E+02, 0.40967E+00, 0.33191E-02
 0.34000E+02, 0.00000E+00, 0.89034E+02, 0.24305E+00, 0.60229E-02
 0.35000E+02, 0.00000E+00, 0.93598E+02, 0.23692E+00, 0.62568E-02
 0.36000E+02, 0.00000E+00, 0.94466E+02, 0.22886E+00, 0.64923E-02
 0.37000E+02, 0.00000E+00, 0.97417E+02, 0.22110E+00, 0.67742E-02
 0.38000E+02, 0.00000E+00, 0.94468E+02, 0.21925E+00, 0.67770E-02
 0.39000E+02, 0.00000E+00, 0.93548E+02, 0.21631E+00, 0.68519E-02
 0.40000E+02, 0.00000E+00, 0.80740E+02, 0.33967E+00, 0.42111E-02
 0.41000E+02, 0.00000E+00, 0.82053E+02, 0.33642E+00, 0.42675E-02
 0.42000E+02, 0.00000E+00, 0.76537E+02, 0.35715E+00, 0.39573E-02
 0.43000E+02, 0.00000E+00, 0.82941E+02, 0.33563E+00, 0.42883E-02
 0.44000E+02, 0.00000E+00, 0.85931E+02, 0.31639E+00, 0.45873E-02
 0.45000E+02, 0.00000E+00, 0.87716E+02, 0.30249E+00, 0.48218E-02
 0.46000E+02, 0.00000E+00, 0.89259E+02, 0.29247E+00, 0.50084E-02
 0.47000E+02, 0.00000E+00, 0.94379E+02, 0.27059E+00, 0.54899E-02
 0.48000E+02, 0.00000E+00, 0.82393E+02, 0.29987E+00, 0.47923E-02
 0.49000E+02, 0.00000E+00, 0.69676E+02, 0.32898E+00, 0.42119E-02
 0.50000E+02, 0.00000E+00, 0.67206E+02, 0.36499E+00, 0.37691E-02
 0.51000E+02, 0.00000E+00, 0.71774E+02, 0.31625E+00, 0.44082E-02
 0.52000E+02, 0.00000E+00, 0.12233E+03, 0.24588E+00, 0.65011E-02
 0.53000E+02, 0.00000E+00, 0.13356E+03, 0.23815E+00, 0.69025E-02
 0.54000E+02, 0.00000E+00, 0.13600E+03, 0.24632E+00, 0.67137E-02
 0.55000E+02, 0.00000E+00, 0.13422E+03, 0.24951E+00, 0.65991E-02
 0.56000E+02, 0.00000E+00, 0.13918E+03, 0.25264E+00, 0.65966E-02
 0.57000E+02, 0.00000E+00, 0.14919E+03, 0.23598E+00, 0.72338E-02
 0.58000E+02, 0.00000E+00, 0.23056E+03, 0.17978E+00, 0.11325E-01
 0.59000E+02, 0.00000E+00, 0.21363E+03, 0.18306E+00, 0.10748E-01
 0.60000E+02, 0.00000E+00, 0.19752E+03, 0.19148E+00, 0.99350E-02
 0.61000E+02, 0.00000E+00, 0.20219E+03, 0.20046E+00, 0.95840E-02
 0.62000E+02, 0.00000E+00, 0.20777E+03, 0.19896E+00, 0.97698E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24568E+03, 0.10649E+00, 0.19692E-01
 0.65000E+02, 0.00000E+00, 0.23913E+03, 0.10722E+00, 0.19310E-01
 0.00000E+00, 0.10000E+01, 0.52981E+02, 0.43157E+00, 0.30543E-02
 0.10000E+01, 0.10000E+01, 0.55658E+02, 0.43321E+00, 0.30678E-02
 0.20000E+01, 0.10000E+01, 0.54139E+02, 0.45103E+00, 0.29329E-02
 0.30000E+01, 0.10000E+01, 0.52011E+02, 0.46183E+00, 0.28457E-02
 0.40000E+01, 0.10000E+01, 0.50423E+02, 0.47308E+00, 0.27645E-02
 0.50000E+01, 0.10000E+01, 0.48710E+02, 0.47587E+00, 0.27337E-02
 0.60000E+01, 0.10000E+01, 0.47094E+02, 0.50019E+00, 0.25878E-02
 0.70000E+01, 0.10000E+01, 0.42423E+02, 0.55617E+00, 0.22933E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16264E+03, 0.69908E-01, 0.25196E-01
 0.10000E+02, 0.10000E+01, 0.17193E+03, 0.71241E-01, 0.25251E-01
 0.11000E+02, 0.10000E+01, 0.13805E+03, 0.13272E+00, 0.12523E-01
 0.12000E+02, 0.10000E+01, 0.13653E+03, 0.13608E+00, 0.12168E-01
 0.13000E+02, 0.10000E+01, 0.13396E+03, 0.13447E+00, 0.12236E-01
 0.14000E+02, 0.10000E+01, 0.11749E+03, 0.14451E+00, 0.10926E-01
 0.15000E+02, 0.10000E+01, 0.11976E+03, 0.13817E+00, 0.11494E-01
 0.16000E+02, 0.10000E+01, 0.11535E+03, 0.14029E+00, 0.11193E-01
 0.17000E+02, 0.10000E+01, 0.13084E+03, 0.97020E-01, 0.16830E-01
 0.18000E+02, 0.10000E+01, 0.13392E+03, 0.97282E-01, 0.16913E-01
 0.19000E+02, 0.10000E+01, 0.13946E+03, 0.93256E-01, 0.17883E-01
 0.20000E+02, 0.10000E+01, 0.13200E+03, 0.11291E+00, 0.14503E-01
 0.21000E+02, 0.10000E+01, 0.13564E+03, 0.11740E+00, 0.14073E-01
 0.22000E+02, 0.10000E+01, 0.13277E+03, 0.11461E+00, 0.14314E-01
 0.23000E+02, 0.10000E+01, 0.61080E+02, 0.48425E+00, 0.27897E-02
 0.24000E+02, 0.10000E+01, 0.53851E+02, 0.56691E+00, 0.23314E-02
 0.25000E+02, 0.10000E+01, 0.61961E+02, 0.46695E+00, 0.29007E-02
 0.26000E+02, 0.10000E+01, 0.63652E+02, 0.45160E+00, 0.30144E-02
 0.27000E+02, 0.10000E+01, 0.57211E+02, 0.52502E+00, 0.25432E-02
