 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23312E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16574E+03, 0.12005E+00, 0.14776E-01
 0.10000E+02, 0.00000E+00, 0.16016E+03, 0.12628E+00, 0.13869E-01
 0.11000E+02, 0.00000E+00, 0.55514E+02, 0.68864E+00, 0.19290E-02
 0.12000E+02, 0.00000E+00, 0.62982E+02, 0.54269E+00, 0.25034E-02
 0.13000E+02, 0.00000E+00, 0.63131E+02, 0.53586E+00, 0.25364E-02
 0.14000E+02, 0.00000E+00, 0.51568E+02, 0.71691E+00, 0.18307E-02
 0.15000E+02, 0.00000E+00, 0.32907E+02, 0.17910E+01, 0.69070E-03
 0.16000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.55892E-07
 0.17000E+02, 0.00000E+00, 0.60471E+02, 0.54682E+00, 0.24660E-02
 0.18000E+02, 0.00000E+00, 0.77343E+02, 0.40364E+00, 0.35096E-02
 0.19000E+02, 0.00000E+00, 0.70886E+02, 0.43646E+00, 0.31860E-02
 0.20000E+02, 0.00000E+00, 0.31498E+02, 0.20066E+01, 0.61364E-03
 0.21000E+02, 0.00000E+00, 0.32982E+02, 0.18142E+01, 0.68201E-03
 0.22000E+02, 0.00000E+00, 0.49548E+02, 0.76030E+00, 0.17155E-02
 0.23000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.52257E-25
 0.24000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.55306E-24
 0.25000E+02, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.32092E-25
 0.26000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.40755E-28
 0.27000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.92682E-32
 0.28000E+02, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.42453E-35
 0.29000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.80597E-30
 0.35000E+02, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.16419E-33
 0.36000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.12703E-36
 0.37000E+02, 0.00000E+00, 0.22516E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22885E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.72989E-28
 0.41000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.47151E-30
 0.42000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.79207E-34
 0.43000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.48422E-35
 0.44000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.26887E-37
 0.45000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21296E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24034E+02, 0.30000E+02, 0.76422E-10
 0.53000E+02, 0.00000E+00, 0.23596E+02, 0.30000E+02, 0.15307E-08
 0.54000E+02, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.43119E-10
 0.55000E+02, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.55223E-12
 0.56000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.17261E-11
 0.57000E+02, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.11394E-12
 0.58000E+02, 0.00000E+00, 0.29148E+02, 0.36415E+01, 0.33553E-03
 0.59000E+02, 0.00000E+00, 0.30603E+02, 0.28764E+01, 0.42682E-03
 0.60000E+02, 0.00000E+00, 0.31485E+02, 0.25734E+01, 0.47847E-03
