 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29666E+02, 0.24844E+01, 0.49265E-03
 0.10000E+01, 0.00000E+00, 0.28728E+02, 0.27795E+01, 0.43897E-03
 0.20000E+01, 0.00000E+00, 0.27013E+02, 0.30000E+02, 0.34168E-04
 0.30000E+01, 0.00000E+00, 0.28118E+02, 0.30000E+02, 0.34484E-05
 0.40000E+01, 0.00000E+00, 0.27020E+02, 0.30000E+02, 0.65056E-08
 0.50000E+01, 0.00000E+00, 0.28351E+02, 0.30000E+02, 0.12358E-09
 0.60000E+01, 0.00000E+00, 0.28513E+02, 0.30000E+02, 0.90829E-13
 0.70000E+01, 0.00000E+00, 0.27980E+02, 0.30000E+02, 0.22859E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15221E+03, 0.94520E-01, 0.18189E-01
 0.10000E+02, 0.00000E+00, 0.14735E+03, 0.94506E-01, 0.17984E-01
 0.11000E+02, 0.00000E+00, 0.99473E+02, 0.25715E+00, 0.58569E-02
 0.12000E+02, 0.00000E+00, 0.95908E+02, 0.26973E+00, 0.55303E-02
 0.13000E+02, 0.00000E+00, 0.90355E+02, 0.28711E+00, 0.51173E-02
 0.14000E+02, 0.00000E+00, 0.77671E+02, 0.34112E+00, 0.41568E-02
 0.15000E+02, 0.00000E+00, 0.72954E+02, 0.34967E+00, 0.40006E-02
 0.16000E+02, 0.00000E+00, 0.72361E+02, 0.33751E+00, 0.41377E-02
 0.17000E+02, 0.00000E+00, 0.10349E+03, 0.20839E+00, 0.73050E-02
 0.18000E+02, 0.00000E+00, 0.11388E+03, 0.20474E+00, 0.76406E-02
 0.19000E+02, 0.00000E+00, 0.10631E+03, 0.20105E+00, 0.76286E-02
 0.20000E+02, 0.00000E+00, 0.72054E+02, 0.30647E+00, 0.45527E-02
 0.21000E+02, 0.00000E+00, 0.75631E+02, 0.29538E+00, 0.47726E-02
 0.22000E+02, 0.00000E+00, 0.73443E+02, 0.29751E+00, 0.47087E-02
 0.23000E+02, 0.00000E+00, 0.39254E+02, 0.14504E+01, 0.87059E-03
 0.24000E+02, 0.00000E+00, 0.38656E+02, 0.14652E+01, 0.86014E-03
 0.25000E+02, 0.00000E+00, 0.41407E+02, 0.10838E+01, 0.11731E-02
 0.26000E+02, 0.00000E+00, 0.38247E+02, 0.12384E+01, 0.10164E-02
 0.27000E+02, 0.00000E+00, 0.35235E+02, 0.14761E+01, 0.84442E-03
 0.28000E+02, 0.00000E+00, 0.33488E+02, 0.16822E+01, 0.73677E-03
 0.29000E+02, 0.00000E+00, 0.32118E+02, 0.18547E+01, 0.66526E-03
 0.30000E+02, 0.00000E+00, 0.29482E+02, 0.26989E+01, 0.45322E-03
 0.31000E+02, 0.00000E+00, 0.26089E+02, 0.14683E+02, 0.82370E-04
 0.32000E+02, 0.00000E+00, 0.25426E+02, 0.30000E+02, 0.23227E-06
 0.33000E+02, 0.00000E+00, 0.26733E+02, 0.30000E+02, 0.27551E-09
 0.34000E+02, 0.00000E+00, 0.39109E+02, 0.86667E+00, 0.14563E-02
 0.35000E+02, 0.00000E+00, 0.39597E+02, 0.86350E+00, 0.14639E-02
 0.36000E+02, 0.00000E+00, 0.37856E+02, 0.11246E+01, 0.11178E-02
 0.37000E+02, 0.00000E+00, 0.37247E+02, 0.10057E+01, 0.12474E-02
 0.38000E+02, 0.00000E+00, 0.37147E+02, 0.10150E+01, 0.12357E-02
