 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67593E+02, 0.27580E+00, 0.49936E-02
 0.10000E+01, 0.00000E+00, 0.72999E+02, 0.27198E+00, 0.51441E-02
 0.20000E+01, 0.00000E+00, 0.71111E+02, 0.27842E+00, 0.49976E-02
 0.30000E+01, 0.00000E+00, 0.70385E+02, 0.29025E+00, 0.47839E-02
 0.40000E+01, 0.00000E+00, 0.69342E+02, 0.29811E+00, 0.46436E-02
 0.50000E+01, 0.00000E+00, 0.66688E+02, 0.31590E+00, 0.43482E-02
 0.60000E+01, 0.00000E+00, 0.61736E+02, 0.34593E+00, 0.39127E-02
 0.70000E+01, 0.00000E+00, 0.58096E+02, 0.36782E+00, 0.36399E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13592E+03, 0.69099E-01, 0.23928E-01
 0.10000E+02, 0.00000E+00, 0.13842E+03, 0.70285E-01, 0.23668E-01
 0.11000E+02, 0.00000E+00, 0.13588E+03, 0.11605E+00, 0.14246E-01
 0.12000E+02, 0.00000E+00, 0.13593E+03, 0.11624E+00, 0.14224E-01
 0.13000E+02, 0.00000E+00, 0.13325E+03, 0.11853E+00, 0.13858E-01
 0.14000E+02, 0.00000E+00, 0.12804E+03, 0.11612E+00, 0.13965E-01
 0.15000E+02, 0.00000E+00, 0.11387E+03, 0.12184E+00, 0.12839E-01
 0.16000E+02, 0.00000E+00, 0.10509E+03, 0.12402E+00, 0.12327E-01
 0.17000E+02, 0.00000E+00, 0.10711E+03, 0.88399E-01, 0.17386E-01
 0.18000E+02, 0.00000E+00, 0.11586E+03, 0.87645E-01, 0.17939E-01
 0.19000E+02, 0.00000E+00, 0.12382E+03, 0.87256E-01, 0.18388E-01
 0.20000E+02, 0.00000E+00, 0.97081E+02, 0.10679E+00, 0.14013E-01
 0.21000E+02, 0.00000E+00, 0.10890E+03, 0.10480E+00, 0.14735E-01
 0.22000E+02, 0.00000E+00, 0.11588E+03, 0.99372E-01, 0.15823E-01
 0.23000E+02, 0.00000E+00, 0.82666E+02, 0.33062E+00, 0.43499E-02
 0.24000E+02, 0.00000E+00, 0.74047E+02, 0.37164E+00, 0.37760E-02
 0.25000E+02, 0.00000E+00, 0.77253E+02, 0.36220E+00, 0.39102E-02
 0.26000E+02, 0.00000E+00, 0.71156E+02, 0.40502E+00, 0.34359E-02
 0.27000E+02, 0.00000E+00, 0.70753E+02, 0.39952E+00, 0.34791E-02
 0.28000E+02, 0.00000E+00, 0.72073E+02, 0.38003E+00, 0.36717E-02
 0.29000E+02, 0.00000E+00, 0.69713E+02, 0.37627E+00, 0.36829E-02
 0.30000E+02, 0.00000E+00, 0.67962E+02, 0.36920E+00, 0.37343E-02
 0.31000E+02, 0.00000E+00, 0.65987E+02, 0.35992E+00, 0.38084E-02
 0.32000E+02, 0.00000E+00, 0.64624E+02, 0.36127E+00, 0.37790E-02
 0.33000E+02, 0.00000E+00, 0.64287E+02, 0.36125E+00, 0.37754E-02
 0.34000E+02, 0.00000E+00, 0.11705E+03, 0.20707E+00, 0.76163E-02
 0.35000E+02, 0.00000E+00, 0.11967E+03, 0.20331E+00, 0.78093E-02
 0.36000E+02, 0.00000E+00, 0.11907E+03, 0.20185E+00, 0.78537E-02
 0.37000E+02, 0.00000E+00, 0.12820E+03, 0.19672E+00, 0.82461E-02
