 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17734E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19588E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19496E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19460E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19534E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19391E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19465E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20831E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19754E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19548E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19527E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19483E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19020E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19507E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19680E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19730E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19875E+02, 0.30000E+02, 0.00000E+00
