 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23791E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.00000E+00
