 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31427E+02, 0.22122E+01, 0.55648E-03
 0.10000E+01, 0.00000E+00, 0.32107E+02, 0.19601E+01, 0.62945E-03
 0.20000E+01, 0.00000E+00, 0.33428E+02, 0.18856E+01, 0.65715E-03
 0.30000E+01, 0.00000E+00, 0.31513E+02, 0.31950E+01, 0.38541E-03
 0.40000E+01, 0.00000E+00, 0.31194E+02, 0.30682E+01, 0.40092E-03
 0.50000E+01, 0.00000E+00, 0.26518E+02, 0.30000E+02, 0.23583E-05
 0.60000E+01, 0.00000E+00, 0.25621E+02, 0.30000E+02, 0.13791E-08
 0.70000E+01, 0.00000E+00, 0.26626E+02, 0.30000E+02, 0.34457E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19525E+03, 0.93813E-01, 0.20181E-01
 0.10000E+02, 0.00000E+00, 0.19528E+03, 0.94012E-01, 0.20139E-01
 0.11000E+02, 0.00000E+00, 0.11023E+03, 0.22827E+00, 0.67883E-02
 0.12000E+02, 0.00000E+00, 0.11119E+03, 0.22685E+00, 0.68479E-02
 0.13000E+02, 0.00000E+00, 0.10850E+03, 0.23376E+00, 0.65990E-02
 0.14000E+02, 0.00000E+00, 0.86886E+02, 0.29191E+00, 0.49851E-02
 0.15000E+02, 0.00000E+00, 0.86731E+02, 0.28021E+00, 0.51909E-02
 0.16000E+02, 0.00000E+00, 0.77912E+02, 0.29948E+00, 0.47380E-02
 0.17000E+02, 0.00000E+00, 0.10704E+03, 0.19077E+00, 0.80551E-02
 0.18000E+02, 0.00000E+00, 0.11790E+03, 0.18413E+00, 0.85836E-02
 0.19000E+02, 0.00000E+00, 0.11151E+03, 0.18486E+00, 0.84106E-02
 0.20000E+02, 0.00000E+00, 0.70083E+02, 0.30404E+00, 0.45629E-02
 0.21000E+02, 0.00000E+00, 0.79490E+02, 0.28520E+00, 0.49975E-02
 0.22000E+02, 0.00000E+00, 0.83031E+02, 0.27223E+00, 0.52883E-02
 0.23000E+02, 0.00000E+00, 0.37032E+02, 0.14564E+01, 0.86085E-03
 0.24000E+02, 0.00000E+00, 0.30449E+02, 0.44741E+01, 0.27427E-03
 0.25000E+02, 0.00000E+00, 0.36845E+02, 0.14881E+01, 0.84198E-03
 0.26000E+02, 0.00000E+00, 0.38470E+02, 0.12424E+01, 0.10138E-02
 0.27000E+02, 0.00000E+00, 0.40166E+02, 0.11442E+01, 0.11068E-02
 0.28000E+02, 0.00000E+00, 0.37647E+02, 0.12696E+01, 0.98946E-03
 0.29000E+02, 0.00000E+00, 0.35786E+02, 0.14984E+01, 0.83334E-03
 0.30000E+02, 0.00000E+00, 0.33029E+02, 0.18074E+01, 0.68469E-03
 0.31000E+02, 0.00000E+00, 0.30101E+02, 0.22503E+01, 0.54469E-03
 0.32000E+02, 0.00000E+00, 0.30080E+02, 0.21483E+01, 0.57050E-03
 0.33000E+02, 0.00000E+00, 0.26963E+02, 0.11536E+02, 0.10515E-03
 0.34000E+02, 0.00000E+00, 0.34974E+02, 0.12920E+01, 0.96392E-03
 0.35000E+02, 0.00000E+00, 0.39933E+02, 0.91837E+00, 0.13779E-02
 0.36000E+02, 0.00000E+00, 0.39256E+02, 0.98751E+00, 0.12787E-02
 0.37000E+02, 0.00000E+00, 0.39033E+02, 0.99685E+00, 0.12658E-02
 0.38000E+02, 0.00000E+00, 0.39754E+02, 0.87806E+00, 0.14403E-02
 0.39000E+02, 0.00000E+00, 0.39291E+02, 0.87489E+00, 0.14434E-02
 0.40000E+02, 0.00000E+00, 0.29330E+02, 0.36415E+01, 0.33573E-03
