 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78748E+02, 0.23153E+00, 0.61430E-02
 0.10000E+01, 0.00000E+00, 0.80397E+02, 0.23416E+00, 0.61026E-02
 0.20000E+01, 0.00000E+00, 0.81671E+02, 0.24431E+00, 0.58700E-02
 0.30000E+01, 0.00000E+00, 0.77257E+02, 0.25270E+00, 0.56046E-02
 0.40000E+01, 0.00000E+00, 0.72190E+02, 0.26620E+00, 0.52435E-02
 0.50000E+01, 0.00000E+00, 0.76349E+02, 0.26139E+00, 0.54043E-02
 0.60000E+01, 0.00000E+00, 0.74806E+02, 0.27106E+00, 0.51885E-02
 0.70000E+01, 0.00000E+00, 0.68359E+02, 0.28560E+00, 0.48331E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15247E+03, 0.70862E-01, 0.24277E-01
 0.10000E+02, 0.00000E+00, 0.14112E+03, 0.68937E-01, 0.24289E-01
 0.11000E+02, 0.00000E+00, 0.15004E+03, 0.11532E+00, 0.14832E-01
 0.12000E+02, 0.00000E+00, 0.14796E+03, 0.11645E+00, 0.14616E-01
 0.13000E+02, 0.00000E+00, 0.14160E+03, 0.11613E+00, 0.14435E-01
 0.14000E+02, 0.00000E+00, 0.13233E+03, 0.11596E+00, 0.14133E-01
 0.15000E+02, 0.00000E+00, 0.12436E+03, 0.11594E+00, 0.13858E-01
 0.16000E+02, 0.00000E+00, 0.11705E+03, 0.11425E+00, 0.13804E-01
 0.17000E+02, 0.00000E+00, 0.11869E+03, 0.82475E-01, 0.19203E-01
 0.18000E+02, 0.00000E+00, 0.12987E+03, 0.82759E-01, 0.19683E-01
 0.19000E+02, 0.00000E+00, 0.12669E+03, 0.80903E-01, 0.19976E-01
 0.20000E+02, 0.00000E+00, 0.11342E+03, 0.95569E-01, 0.16349E-01
 0.21000E+02, 0.00000E+00, 0.11784E+03, 0.96873E-01, 0.16313E-01
 0.22000E+02, 0.00000E+00, 0.11380E+03, 0.96069E-01, 0.16280E-01
 0.23000E+02, 0.00000E+00, 0.92376E+02, 0.28587E+00, 0.51680E-02
 0.24000E+02, 0.00000E+00, 0.63869E+02, 0.47888E+00, 0.28445E-02
 0.25000E+02, 0.00000E+00, 0.90381E+02, 0.30984E+00, 0.47422E-02
 0.26000E+02, 0.00000E+00, 0.92755E+02, 0.30459E+00, 0.48555E-02
 0.27000E+02, 0.00000E+00, 0.98750E+02, 0.28796E+00, 0.52200E-02
 0.28000E+02, 0.00000E+00, 0.91250E+02, 0.30641E+00, 0.48068E-02
 0.29000E+02, 0.00000E+00, 0.82947E+02, 0.33049E+00, 0.43550E-02
 0.30000E+02, 0.00000E+00, 0.81979E+02, 0.33064E+00, 0.43412E-02
 0.31000E+02, 0.00000E+00, 0.80861E+02, 0.33410E+00, 0.42827E-02
 0.32000E+02, 0.00000E+00, 0.80110E+02, 0.34265E+00, 0.41670E-02
 0.33000E+02, 0.00000E+00, 0.76661E+02, 0.32043E+00, 0.44125E-02
 0.34000E+02, 0.00000E+00, 0.12355E+03, 0.18030E+00, 0.88927E-02
 0.35000E+02, 0.00000E+00, 0.11814E+03, 0.18370E+00, 0.86093E-02
 0.36000E+02, 0.00000E+00, 0.11748E+03, 0.18191E+00, 0.86792E-02
 0.37000E+02, 0.00000E+00, 0.12674E+03, 0.17822E+00, 0.90691E-02
 0.38000E+02, 0.00000E+00, 0.13845E+03, 0.16943E+00, 0.98186E-02
 0.39000E+02, 0.00000E+00, 0.13996E+03, 0.16670E+00, 0.10016E-01
 0.40000E+02, 0.00000E+00, 0.17632E+03, 0.23432E+00, 0.77529E-02
 0.41000E+02, 0.00000E+00, 0.17398E+03, 0.24263E+00, 0.74483E-02
 0.42000E+02, 0.00000E+00, 0.13820E+03, 0.27020E+00, 0.61532E-02
 0.43000E+02, 0.00000E+00, 0.16634E+03, 0.25099E+00, 0.70774E-02
 0.44000E+02, 0.00000E+00, 0.16194E+03, 0.25198E+00, 0.69788E-02
 0.45000E+02, 0.00000E+00, 0.16149E+03, 0.24812E+00, 0.70803E-02
 0.46000E+02, 0.00000E+00, 0.14250E+03, 0.26075E+00, 0.64429E-02
 0.47000E+02, 0.00000E+00, 0.14013E+03, 0.25769E+00, 0.64823E-02
 0.48000E+02, 0.00000E+00, 0.13649E+03, 0.25884E+00, 0.63967E-02
 0.49000E+02, 0.00000E+00, 0.13564E+03, 0.25212E+00, 0.65535E-02
 0.50000E+02, 0.00000E+00, 0.12757E+03, 0.25418E+00, 0.63721E-02
 0.51000E+02, 0.00000E+00, 0.12127E+03, 0.24227E+00, 0.65802E-02
 0.52000E+02, 0.00000E+00, 0.26956E+03, 0.13616E+00, 0.16110E-01
 0.53000E+02, 0.00000E+00, 0.26480E+03, 0.13962E+00, 0.15573E-01
 0.54000E+02, 0.00000E+00, 0.26256E+03, 0.15095E+00, 0.14344E-01
 0.55000E+02, 0.00000E+00, 0.25835E+03, 0.15149E+00, 0.14181E-01
 0.56000E+02, 0.00000E+00, 0.25611E+03, 0.15491E+00, 0.13809E-01
 0.57000E+02, 0.00000E+00, 0.26380E+03, 0.15619E+00, 0.13895E-01
 0.58000E+02, 0.00000E+00, 0.30377E+03, 0.11949E+00, 0.19514E-01
 0.59000E+02, 0.00000E+00, 0.32277E+03, 0.12114E+00, 0.19883E-01
 0.60000E+02, 0.00000E+00, 0.32909E+03, 0.11893E+00, 0.20466E-01
 0.61000E+02, 0.00000E+00, 0.32190E+03, 0.12148E+00, 0.19798E-01
 0.62000E+02, 0.00000E+00, 0.30947E+03, 0.12562E+00, 0.18746E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23998E+03, 0.17437E+00, 0.11894E-01
 0.65000E+02, 0.00000E+00, 0.22987E+03, 0.17054E+00, 0.11921E-01
 0.00000E+00, 0.10000E+01, 0.82459E+02, 0.22855E+00, 0.62887E-02
 0.10000E+01, 0.10000E+01, 0.85145E+02, 0.24249E+00, 0.59721E-02
 0.20000E+01, 0.10000E+01, 0.83487E+02, 0.25129E+00, 0.57362E-02
 0.30000E+01, 0.10000E+01, 0.78062E+02, 0.25853E+00, 0.54909E-02
 0.40000E+01, 0.10000E+01, 0.73866E+02, 0.26265E+00, 0.53401E-02
 0.50000E+01, 0.10000E+01, 0.77844E+02, 0.26233E+00, 0.54079E-02
 0.60000E+01, 0.10000E+01, 0.73903E+02, 0.28326E+00, 0.49521E-02
 0.70000E+01, 0.10000E+01, 0.66507E+02, 0.29964E+00, 0.45816E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12863E+03, 0.67104E-01, 0.24200E-01
 0.10000E+02, 0.10000E+01, 0.12528E+03, 0.66534E-01, 0.24204E-01
 0.11000E+02, 0.10000E+01, 0.14198E+03, 0.11937E+00, 0.14057E-01
 0.12000E+02, 0.10000E+01, 0.14290E+03, 0.12373E+00, 0.13591E-01
 0.13000E+02, 0.10000E+01, 0.14196E+03, 0.12260E+00, 0.13686E-01
 0.14000E+02, 0.10000E+01, 0.13107E+03, 0.12135E+00, 0.13463E-01
 0.15000E+02, 0.10000E+01, 0.12348E+03, 0.12109E+00, 0.13239E-01
 0.16000E+02, 0.10000E+01, 0.11693E+03, 0.11908E+00, 0.13240E-01
 0.17000E+02, 0.10000E+01, 0.13026E+03, 0.83966E-01, 0.19419E-01
 0.18000E+02, 0.10000E+01, 0.13573E+03, 0.84174E-01, 0.19633E-01
 0.19000E+02, 0.10000E+01, 0.13486E+03, 0.82741E-01, 0.19931E-01
 0.20000E+02, 0.10000E+01, 0.11622E+03, 0.96573E-01, 0.16296E-01
 0.21000E+02, 0.10000E+01, 0.12128E+03, 0.99948E-01, 0.15950E-01
 0.22000E+02, 0.10000E+01, 0.11738E+03, 0.98402E-01, 0.16041E-01
 0.23000E+02, 0.10000E+01, 0.79584E+02, 0.36969E+00, 0.38565E-02
 0.24000E+02, 0.10000E+01, 0.76228E+02, 0.37917E+00, 0.37243E-02
 0.25000E+02, 0.10000E+01, 0.85232E+02, 0.33386E+00, 0.43387E-02
 0.26000E+02, 0.10000E+01, 0.87867E+02, 0.31959E+00, 0.45658E-02
 0.27000E+02, 0.10000E+01, 0.75321E+02, 0.38567E+00, 0.36520E-02
 0.28000E+02, 0.10000E+01, 0.78885E+02, 0.36038E+00, 0.39483E-02
 0.29000E+02, 0.10000E+01, 0.77189E+02, 0.37459E+00, 0.37801E-02
 0.30000E+02, 0.10000E+01, 0.77725E+02, 0.36269E+00, 0.39102E-02
 0.31000E+02, 0.10000E+01, 0.79182E+02, 0.34787E+00, 0.40936E-02
 0.32000E+02, 0.10000E+01, 0.79507E+02, 0.34448E+00, 0.41378E-02
 0.33000E+02, 0.10000E+01, 0.75535E+02, 0.31920E+00, 0.44151E-02
 0.34000E+02, 0.10000E+01, 0.11785E+03, 0.18849E+00, 0.83842E-02
 0.35000E+02, 0.10000E+01, 0.12199E+03, 0.18431E+00, 0.86655E-02
 0.36000E+02, 0.10000E+01, 0.12355E+03, 0.18356E+00, 0.87348E-02
 0.37000E+02, 0.10000E+01, 0.12528E+03, 0.18240E+00, 0.88289E-02
 0.38000E+02, 0.10000E+01, 0.13530E+03, 0.17517E+00, 0.94245E-02
 0.39000E+02, 0.10000E+01, 0.14223E+03, 0.16793E+00, 0.99976E-02
 0.40000E+02, 0.10000E+01, 0.13863E+03, 0.27150E+00, 0.61302E-02
 0.41000E+02, 0.10000E+01, 0.11963E+03, 0.30400E+00, 0.52222E-02
 0.42000E+02, 0.10000E+01, 0.12351E+03, 0.30124E+00, 0.53222E-02
 0.43000E+02, 0.10000E+01, 0.17043E+03, 0.25153E+00, 0.71278E-02
 0.44000E+02, 0.10000E+01, 0.16132E+03, 0.25472E+00, 0.68939E-02
 0.45000E+02, 0.10000E+01, 0.14967E+03, 0.26014E+00, 0.65695E-02
 0.46000E+02, 0.10000E+01, 0.13601E+03, 0.27133E+00, 0.60950E-02
 0.47000E+02, 0.10000E+01, 0.11653E+03, 0.30738E+00, 0.51240E-02
 0.48000E+02, 0.10000E+01, 0.12228E+03, 0.29021E+00, 0.55073E-02
 0.49000E+02, 0.10000E+01, 0.11642E+03, 0.28840E+00, 0.54596E-02
 0.50000E+02, 0.10000E+01, 0.12221E+03, 0.26333E+00, 0.60685E-02
 0.51000E+02, 0.10000E+01, 0.12256E+03, 0.24584E+00, 0.65057E-02
 0.52000E+02, 0.10000E+01, 0.23789E+03, 0.14112E+00, 0.14637E-01
 0.53000E+02, 0.10000E+01, 0.24989E+03, 0.15267E+00, 0.13847E-01
 0.54000E+02, 0.10000E+01, 0.26027E+03, 0.14918E+00, 0.14452E-01
 0.55000E+02, 0.10000E+01, 0.26127E+03, 0.16239E+00, 0.13302E-01
 0.56000E+02, 0.10000E+01, 0.26508E+03, 0.15931E+00, 0.13655E-01
 0.57000E+02, 0.10000E+01, 0.28104E+03, 0.15983E+00, 0.14015E-01
 0.58000E+02, 0.10000E+01, 0.27968E+03, 0.12389E+00, 0.18036E-01
 0.59000E+02, 0.10000E+01, 0.29151E+03, 0.13091E+00, 0.17434E-01
 0.60000E+02, 0.10000E+01, 0.30542E+03, 0.13230E+00, 0.17675E-01
 0.61000E+02, 0.10000E+01, 0.31185E+03, 0.13127E+00, 0.18012E-01
 0.62000E+02, 0.10000E+01, 0.33189E+03, 0.13064E+00, 0.18719E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26925E+03, 0.18490E+00, 0.11856E-01
 0.65000E+02, 0.10000E+01, 0.21948E+03, 0.16454E+00, 0.12101E-01
 0.00000E+00, 0.20000E+01, 0.80540E+02, 0.22575E+00, 0.63326E-02
 0.10000E+01, 0.20000E+01, 0.83858E+02, 0.25046E+00, 0.57613E-02
 0.20000E+01, 0.20000E+01, 0.83710E+02, 0.25170E+00, 0.57304E-02
 0.30000E+01, 0.20000E+01, 0.80165E+02, 0.25936E+00, 0.55061E-02
 0.40000E+01, 0.20000E+01, 0.77717E+02, 0.26202E+00, 0.54123E-02
 0.50000E+01, 0.20000E+01, 0.77508E+02, 0.26882E+00, 0.52723E-02
 0.60000E+01, 0.20000E+01, 0.73559E+02, 0.28379E+00, 0.49379E-02
 0.70000E+01, 0.20000E+01, 0.65657E+02, 0.30989E+00, 0.44190E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.13816E+03, 0.68635E-01, 0.24222E-01
 0.10000E+02, 0.20000E+01, 0.16261E+03, 0.72428E-01, 0.24317E-01
 0.11000E+02, 0.20000E+01, 0.14686E+03, 0.12238E+00, 0.13872E-01
 0.12000E+02, 0.20000E+01, 0.14218E+03, 0.12606E+00, 0.13317E-01
 0.13000E+02, 0.20000E+01, 0.13610E+03, 0.12366E+00, 0.13377E-01
 0.14000E+02, 0.20000E+01, 0.12538E+03, 0.12513E+00, 0.12873E-01
 0.15000E+02, 0.20000E+01, 0.12064E+03, 0.12292E+00, 0.12949E-01
 0.16000E+02, 0.20000E+01, 0.11475E+03, 0.12331E+00, 0.12715E-01
 0.17000E+02, 0.20000E+01, 0.13291E+03, 0.84656E-01, 0.19387E-01
 0.18000E+02, 0.20000E+01, 0.14030E+03, 0.84766E-01, 0.19714E-01
 0.19000E+02, 0.20000E+01, 0.13949E+03, 0.82838E-01, 0.20133E-01
 0.20000E+02, 0.20000E+01, 0.11847E+03, 0.98465E-01, 0.16075E-01
 0.21000E+02, 0.20000E+01, 0.12301E+03, 0.10089E+00, 0.15871E-01
 0.22000E+02, 0.20000E+01, 0.12509E+03, 0.97841E-01, 0.16451E-01
 0.23000E+02, 0.20000E+01, 0.61286E+02, 0.50511E+00, 0.26761E-02
 0.24000E+02, 0.20000E+01, 0.72544E+02, 0.41021E+00, 0.34062E-02
 0.25000E+02, 0.20000E+01, 0.77283E+02, 0.37803E+00, 0.37467E-02
 0.26000E+02, 0.20000E+01, 0.77180E+02, 0.37591E+00, 0.37668E-02
 0.27000E+02, 0.20000E+01, 0.68966E+02, 0.43405E+00, 0.31857E-02
 0.28000E+02, 0.20000E+01, 0.71287E+02, 0.41821E+00, 0.33288E-02
 0.29000E+02, 0.20000E+01, 0.70850E+02, 0.42046E+00, 0.33068E-02
 0.30000E+02, 0.20000E+01, 0.73732E+02, 0.38453E+00, 0.36461E-02
 0.31000E+02, 0.20000E+01, 0.75199E+02, 0.35716E+00, 0.39421E-02
 0.32000E+02, 0.20000E+01, 0.78952E+02, 0.34026E+00, 0.41825E-02
 0.33000E+02, 0.20000E+01, 0.77719E+02, 0.30935E+00, 0.45843E-02
 0.34000E+02, 0.20000E+01, 0.11343E+03, 0.19398E+00, 0.80551E-02
 0.35000E+02, 0.20000E+01, 0.12178E+03, 0.18690E+00, 0.85403E-02
 0.36000E+02, 0.20000E+01, 0.12431E+03, 0.18386E+00, 0.87372E-02
 0.37000E+02, 0.20000E+01, 0.12923E+03, 0.18059E+00, 0.90056E-02
 0.38000E+02, 0.20000E+01, 0.13141E+03, 0.17904E+00, 0.91328E-02
 0.39000E+02, 0.20000E+01, 0.13981E+03, 0.17133E+00, 0.97422E-02
 0.40000E+02, 0.20000E+01, 0.91773E+02, 0.37271E+00, 0.39574E-02
 0.41000E+02, 0.20000E+01, 0.92020E+02, 0.37051E+00, 0.39836E-02
 0.42000E+02, 0.20000E+01, 0.93297E+02, 0.36987E+00, 0.40044E-02
 0.43000E+02, 0.20000E+01, 0.11547E+03, 0.31811E+00, 0.49377E-02
 0.44000E+02, 0.20000E+01, 0.11184E+03, 0.32467E+00, 0.47927E-02
 0.45000E+02, 0.20000E+01, 0.11044E+03, 0.32329E+00, 0.47957E-02
 0.46000E+02, 0.20000E+01, 0.10538E+03, 0.33248E+00, 0.46016E-02
 0.47000E+02, 0.20000E+01, 0.11196E+03, 0.31060E+00, 0.50115E-02
 0.48000E+02, 0.20000E+01, 0.11521E+03, 0.29758E+00, 0.52749E-02
 0.49000E+02, 0.20000E+01, 0.10593E+03, 0.30259E+00, 0.50634E-02
 0.50000E+02, 0.20000E+01, 0.12196E+03, 0.25619E+00, 0.62335E-02
 0.51000E+02, 0.20000E+01, 0.12130E+03, 0.25074E+00, 0.63585E-02
 0.52000E+02, 0.20000E+01, 0.23572E+03, 0.16093E+00, 0.12781E-01
 0.53000E+02, 0.20000E+01, 0.24706E+03, 0.15753E+00, 0.13347E-01
 0.54000E+02, 0.20000E+01, 0.24803E+03, 0.16222E+00, 0.12985E-01
 0.55000E+02, 0.20000E+01, 0.24650E+03, 0.17402E+00, 0.12070E-01
 0.56000E+02, 0.20000E+01, 0.26864E+03, 0.17041E+00, 0.12850E-01
 0.57000E+02, 0.20000E+01, 0.28680E+03, 0.17246E+00, 0.13123E-01
 0.58000E+02, 0.20000E+01, 0.27555E+03, 0.12964E+00, 0.17108E-01
 0.59000E+02, 0.20000E+01, 0.29069E+03, 0.13439E+00, 0.16958E-01
 0.60000E+02, 0.20000E+01, 0.29349E+03, 0.13810E+00, 0.16584E-01
 0.61000E+02, 0.20000E+01, 0.30616E+03, 0.14346E+00, 0.16321E-01
 0.62000E+02, 0.20000E+01, 0.35125E+03, 0.13372E+00, 0.18873E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29503E+03, 0.19501E+00, 0.11776E-01
 0.65000E+02, 0.20000E+01, 0.31062E+03, 0.20021E+00, 0.11785E-01
 0.00000E+00, 0.30000E+01, 0.82189E+02, 0.23256E+00, 0.61757E-02
 0.10000E+01, 0.30000E+01, 0.83776E+02, 0.25026E+00, 0.57646E-02
 0.20000E+01, 0.30000E+01, 0.84091E+02, 0.24350E+00, 0.59299E-02
 0.30000E+01, 0.30000E+01, 0.82360E+02, 0.24870E+00, 0.57777E-02
 0.40000E+01, 0.30000E+01, 0.77928E+02, 0.26573E+00, 0.53401E-02
 0.50000E+01, 0.30000E+01, 0.76817E+02, 0.27429E+00, 0.51569E-02
 0.60000E+01, 0.30000E+01, 0.72993E+02, 0.28808E+00, 0.48565E-02
 0.70000E+01, 0.30000E+01, 0.69730E+02, 0.29539E+00, 0.46917E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20084E+03, 0.78331E-01, 0.24458E-01
