 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24031E+02, 0.30000E+02, 0.76067E-28
 0.10000E+01, 0.00000E+00, 0.24356E+02, 0.30000E+02, 0.74261E-30
 0.20000E+01, 0.00000E+00, 0.23747E+02, 0.30000E+02, 0.73284E-32
 0.30000E+01, 0.00000E+00, 0.23716E+02, 0.30000E+02, 0.13082E-30
 0.40000E+01, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.15986E-30
 0.50000E+01, 0.00000E+00, 0.23678E+02, 0.30000E+02, 0.61921E-31
 0.60000E+01, 0.00000E+00, 0.23705E+02, 0.30000E+02, 0.26650E-30
 0.70000E+01, 0.00000E+00, 0.24007E+02, 0.30000E+02, 0.11786E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15625E+03, 0.85818E-01, 0.20224E-01
 0.10000E+02, 0.00000E+00, 0.15456E+03, 0.84631E-01, 0.20427E-01
 0.11000E+02, 0.00000E+00, 0.81031E+02, 0.32045E+00, 0.44672E-02
 0.12000E+02, 0.00000E+00, 0.76937E+02, 0.33247E+00, 0.42560E-02
 0.13000E+02, 0.00000E+00, 0.68313E+02, 0.37121E+00, 0.37179E-02
 0.14000E+02, 0.00000E+00, 0.62382E+02, 0.41946E+00, 0.32331E-02
 0.15000E+02, 0.00000E+00, 0.56461E+02, 0.48569E+00, 0.27430E-02
 0.16000E+02, 0.00000E+00, 0.47276E+02, 0.65251E+00, 0.19848E-02
 0.17000E+02, 0.00000E+00, 0.86645E+02, 0.25093E+00, 0.57953E-02
 0.18000E+02, 0.00000E+00, 0.78107E+02, 0.27368E+00, 0.51875E-02
 0.19000E+02, 0.00000E+00, 0.85060E+02, 0.24744E+00, 0.58513E-02
 0.20000E+02, 0.00000E+00, 0.45848E+02, 0.69517E+00, 0.18547E-02
 0.21000E+02, 0.00000E+00, 0.50802E+02, 0.58116E+00, 0.22530E-02
