 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50957E+02, 0.42527E+00, 0.30804E-02
 0.10000E+01, 0.00000E+00, 0.51217E+02, 0.42273E+00, 0.31013E-02
 0.20000E+01, 0.00000E+00, 0.51243E+02, 0.44186E+00, 0.29673E-02
 0.30000E+01, 0.00000E+00, 0.50318E+02, 0.44168E+00, 0.29600E-02
 0.40000E+01, 0.00000E+00, 0.47656E+02, 0.45376E+00, 0.28576E-02
 0.50000E+01, 0.00000E+00, 0.46466E+02, 0.48526E+00, 0.26622E-02
 0.60000E+01, 0.00000E+00, 0.43381E+02, 0.52683E+00, 0.24284E-02
 0.70000E+01, 0.00000E+00, 0.43765E+02, 0.54959E+00, 0.23307E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18153E+03, 0.72673E-01, 0.25287E-01
 0.10000E+02, 0.00000E+00, 0.17654E+03, 0.72377E-01, 0.25113E-01
 0.11000E+02, 0.00000E+00, 0.14885E+03, 0.12429E+00, 0.13723E-01
 0.12000E+02, 0.00000E+00, 0.14507E+03, 0.12603E+00, 0.13412E-01
 0.13000E+02, 0.00000E+00, 0.13913E+03, 0.12969E+00, 0.12849E-01
 0.14000E+02, 0.00000E+00, 0.12557E+03, 0.13290E+00, 0.12126E-01
 0.15000E+02, 0.00000E+00, 0.11640E+03, 0.13430E+00, 0.11724E-01
 0.16000E+02, 0.00000E+00, 0.11134E+03, 0.13520E+00, 0.11494E-01
 0.17000E+02, 0.00000E+00, 0.12954E+03, 0.10000E+00, 0.16275E-01
 0.18000E+02, 0.00000E+00, 0.13849E+03, 0.98899E-01, 0.16823E-01
 0.19000E+02, 0.00000E+00, 0.12997E+03, 0.99371E-01, 0.16396E-01
 0.20000E+02, 0.00000E+00, 0.11451E+03, 0.12241E+00, 0.12800E-01
 0.21000E+02, 0.00000E+00, 0.13286E+03, 0.11852E+00, 0.13846E-01
