 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75669E+02, 0.21414E+00, 0.65837E-02
 0.10000E+01, 0.00000E+00, 0.75587E+02, 0.21838E+00, 0.64546E-02
 0.20000E+01, 0.00000E+00, 0.72484E+02, 0.22706E+00, 0.61525E-02
 0.30000E+01, 0.00000E+00, 0.72824E+02, 0.23358E+00, 0.59868E-02
 0.40000E+01, 0.00000E+00, 0.71411E+02, 0.22978E+00, 0.60608E-02
 0.50000E+01, 0.00000E+00, 0.70334E+02, 0.22934E+00, 0.60534E-02
 0.60000E+01, 0.00000E+00, 0.70959E+02, 0.22782E+00, 0.61050E-02
 0.70000E+01, 0.00000E+00, 0.70477E+02, 0.22803E+00, 0.60908E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16066E+03, 0.67320E-01, 0.26046E-01
 0.10000E+02, 0.00000E+00, 0.17863E+03, 0.69073E-01, 0.26436E-01
 0.11000E+02, 0.00000E+00, 0.15338E+03, 0.10852E+00, 0.15886E-01
 0.12000E+02, 0.00000E+00, 0.15064E+03, 0.10729E+00, 0.15965E-01
 0.13000E+02, 0.00000E+00, 0.14133E+03, 0.10675E+00, 0.15693E-01
 0.14000E+02, 0.00000E+00, 0.13231E+03, 0.10666E+00, 0.15365E-01
 0.15000E+02, 0.00000E+00, 0.11903E+03, 0.10459E+00, 0.15156E-01
 0.16000E+02, 0.00000E+00, 0.11195E+03, 0.10398E+00, 0.14970E-01
 0.17000E+02, 0.00000E+00, 0.18618E+03, 0.80618E-01, 0.23029E-01
 0.18000E+02, 0.00000E+00, 0.20784E+03, 0.82970E-01, 0.23431E-01
 0.19000E+02, 0.00000E+00, 0.15939E+03, 0.76259E-01, 0.22925E-01
 0.20000E+02, 0.00000E+00, 0.13665E+03, 0.87663E-01, 0.18894E-01
 0.21000E+02, 0.00000E+00, 0.15736E+03, 0.90371E-01, 0.19254E-01
 0.22000E+02, 0.00000E+00, 0.15495E+03, 0.89788E-01, 0.19271E-01
