 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61334E+02, 0.31770E+00, 0.42554E-02
 0.10000E+01, 0.00000E+00, 0.61549E+02, 0.33592E+00, 0.40272E-02
 0.20000E+01, 0.00000E+00, 0.57880E+02, 0.36328E+00, 0.36830E-02
 0.30000E+01, 0.00000E+00, 0.53306E+02, 0.41355E+00, 0.31906E-02
 0.40000E+01, 0.00000E+00, 0.51701E+02, 0.43569E+00, 0.30136E-02
 0.50000E+01, 0.00000E+00, 0.50012E+02, 0.45725E+00, 0.28566E-02
 0.60000E+01, 0.00000E+00, 0.46784E+02, 0.46234E+00, 0.27969E-02
 0.70000E+01, 0.00000E+00, 0.45000E+02, 0.50109E+00, 0.25662E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16109E+03, 0.71233E-01, 0.24639E-01
 0.10000E+02, 0.00000E+00, 0.14667E+03, 0.67390E-01, 0.25179E-01
 0.11000E+02, 0.00000E+00, 0.13699E+03, 0.12468E+00, 0.13296E-01
 0.12000E+02, 0.00000E+00, 0.13932E+03, 0.12530E+00, 0.13306E-01
 0.13000E+02, 0.00000E+00, 0.13629E+03, 0.12554E+00, 0.13182E-01
 0.14000E+02, 0.00000E+00, 0.12834E+03, 0.12644E+00, 0.12834E-01
 0.15000E+02, 0.00000E+00, 0.11789E+03, 0.12493E+00, 0.12651E-01
 0.16000E+02, 0.00000E+00, 0.10570E+03, 0.12720E+00, 0.12038E-01
 0.17000E+02, 0.00000E+00, 0.11208E+03, 0.93013E-01, 0.16740E-01
 0.18000E+02, 0.00000E+00, 0.12130E+03, 0.93768E-01, 0.17003E-01
 0.19000E+02, 0.00000E+00, 0.11843E+03, 0.89883E-01, 0.17609E-01
 0.20000E+02, 0.00000E+00, 0.11188E+03, 0.10913E+00, 0.14260E-01
 0.21000E+02, 0.00000E+00, 0.12080E+03, 0.11412E+00, 0.13952E-01
 0.22000E+02, 0.00000E+00, 0.11547E+03, 0.11093E+00, 0.14160E-01
 0.23000E+02, 0.00000E+00, 0.70992E+02, 0.36714E+00, 0.37887E-02
 0.24000E+02, 0.00000E+00, 0.64147E+02, 0.42324E+00, 0.32211E-02
 0.25000E+02, 0.00000E+00, 0.71585E+02, 0.36506E+00, 0.38168E-02
 0.26000E+02, 0.00000E+00, 0.69719E+02, 0.36449E+00, 0.38020E-02
 0.27000E+02, 0.00000E+00, 0.68117E+02, 0.37680E+00, 0.36607E-02
 0.28000E+02, 0.00000E+00, 0.66006E+02, 0.39139E+00, 0.35024E-02
 0.29000E+02, 0.00000E+00, 0.68077E+02, 0.37748E+00, 0.36536E-02
 0.30000E+02, 0.00000E+00, 0.67948E+02, 0.38076E+00, 0.36208E-02
 0.31000E+02, 0.00000E+00, 0.64063E+02, 0.39522E+00, 0.34486E-02
 0.32000E+02, 0.00000E+00, 0.63569E+02, 0.38795E+00, 0.35081E-02
 0.33000E+02, 0.00000E+00, 0.63183E+02, 0.37980E+00, 0.35793E-02
 0.34000E+02, 0.00000E+00, 0.10148E+03, 0.21740E+00, 0.69649E-02
 0.35000E+02, 0.00000E+00, 0.10586E+03, 0.21323E+00, 0.71841E-02
 0.36000E+02, 0.00000E+00, 0.10744E+03, 0.21061E+00, 0.73040E-02
 0.37000E+02, 0.00000E+00, 0.10724E+03, 0.20950E+00, 0.73388E-02
 0.38000E+02, 0.00000E+00, 0.10818E+03, 0.20256E+00, 0.76089E-02
 0.39000E+02, 0.00000E+00, 0.12360E+03, 0.17999E+00, 0.89095E-02
 0.40000E+02, 0.00000E+00, 0.91092E+02, 0.32918E+00, 0.44724E-02
 0.41000E+02, 0.00000E+00, 0.74916E+02, 0.38230E+00, 0.36799E-02
 0.42000E+02, 0.00000E+00, 0.68556E+02, 0.40356E+00, 0.34224E-02
 0.43000E+02, 0.00000E+00, 0.71120E+02, 0.39812E+00, 0.34951E-02
 0.44000E+02, 0.00000E+00, 0.79241E+02, 0.36381E+00, 0.39150E-02
 0.45000E+02, 0.00000E+00, 0.89133E+02, 0.31988E+00, 0.45777E-02
 0.46000E+02, 0.00000E+00, 0.98306E+02, 0.28385E+00, 0.52893E-02
 0.47000E+02, 0.00000E+00, 0.10215E+03, 0.27296E+00, 0.55572E-02
 0.48000E+02, 0.00000E+00, 0.10097E+03, 0.27181E+00, 0.55632E-02
 0.49000E+02, 0.00000E+00, 0.92808E+02, 0.27449E+00, 0.53887E-02
 0.50000E+02, 0.00000E+00, 0.88905E+02, 0.27384E+00, 0.53438E-02
 0.51000E+02, 0.00000E+00, 0.84642E+02, 0.27385E+00, 0.52808E-02
 0.52000E+02, 0.00000E+00, 0.14804E+03, 0.23947E+00, 0.71088E-02
 0.53000E+02, 0.00000E+00, 0.15593E+03, 0.23985E+00, 0.72306E-02
 0.54000E+02, 0.00000E+00, 0.15466E+03, 0.24426E+00, 0.70790E-02
