 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.15859E-11
 0.10000E+01, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.88416E-14
 0.20000E+01, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.45997E-17
 0.30000E+01, 0.00000E+00, 0.25845E+02, 0.30000E+02, 0.16022E-19
 0.40000E+01, 0.00000E+00, 0.26846E+02, 0.30000E+02, 0.17262E-20
 0.50000E+01, 0.00000E+00, 0.27650E+02, 0.30000E+02, 0.35451E-22
 0.60000E+01, 0.00000E+00, 0.25083E+02, 0.30000E+02, 0.12190E-22
 0.70000E+01, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.57174E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16035E+03, 0.90010E-01, 0.19466E-01
 0.10000E+02, 0.00000E+00, 0.17411E+03, 0.98821E-01, 0.18293E-01
 0.11000E+02, 0.00000E+00, 0.97557E+02, 0.28011E+00, 0.53491E-02
 0.12000E+02, 0.00000E+00, 0.92706E+02, 0.29129E+00, 0.50764E-02
 0.13000E+02, 0.00000E+00, 0.83828E+02, 0.31553E+00, 0.45728E-02
 0.14000E+02, 0.00000E+00, 0.73695E+02, 0.37030E+00, 0.37858E-02
 0.15000E+02, 0.00000E+00, 0.66286E+02, 0.40109E+00, 0.34206E-02
 0.16000E+02, 0.00000E+00, 0.58448E+02, 0.43141E+00, 0.31067E-02
 0.17000E+02, 0.00000E+00, 0.88186E+02, 0.22544E+00, 0.64782E-02
 0.18000E+02, 0.00000E+00, 0.92602E+02, 0.22016E+00, 0.67148E-02
 0.19000E+02, 0.00000E+00, 0.88592E+02, 0.21571E+00, 0.67780E-02
 0.20000E+02, 0.00000E+00, 0.64709E+02, 0.35507E+00, 0.38459E-02
 0.21000E+02, 0.00000E+00, 0.68771E+02, 0.33214E+00, 0.41608E-02
 0.22000E+02, 0.00000E+00, 0.78246E+02, 0.29677E+00, 0.47858E-02
 0.23000E+02, 0.00000E+00, 0.33069E+02, 0.17787E+01, 0.69584E-03
 0.24000E+02, 0.00000E+00, 0.33349E+02, 0.16138E+01, 0.76763E-03
 0.25000E+02, 0.00000E+00, 0.32660E+02, 0.16519E+01, 0.74827E-03
 0.26000E+02, 0.00000E+00, 0.31131E+02, 0.21645E+01, 0.56818E-03
 0.27000E+02, 0.00000E+00, 0.26259E+02, 0.67306E+01, 0.17980E-03
 0.28000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.13537E-06
 0.29000E+02, 0.00000E+00, 0.23668E+02, 0.30000E+02, 0.14284E-10
 0.30000E+02, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.16393E-10
 0.31000E+02, 0.00000E+00, 0.23766E+02, 0.30000E+02, 0.23465E-14
 0.32000E+02, 0.00000E+00, 0.23335E+02, 0.30000E+02, 0.11588E-18
 0.33000E+02, 0.00000E+00, 0.24555E+02, 0.30000E+02, 0.20538E-20
 0.34000E+02, 0.00000E+00, 0.39587E+02, 0.10659E+01, 0.11858E-02
 0.35000E+02, 0.00000E+00, 0.36582E+02, 0.11987E+01, 0.10444E-02
 0.36000E+02, 0.00000E+00, 0.34327E+02, 0.12895E+01, 0.96373E-03
 0.37000E+02, 0.00000E+00, 0.36554E+02, 0.11409E+01, 0.10972E-02
 0.38000E+02, 0.00000E+00, 0.28208E+02, 0.28114E+01, 0.43325E-03
 0.39000E+02, 0.00000E+00, 0.23486E+02, 0.30000E+02, 0.32098E-04
 0.40000E+02, 0.00000E+00, 0.36264E+02, 0.10934E+01, 0.11438E-02
 0.41000E+02, 0.00000E+00, 0.34887E+02, 0.12647E+01, 0.98448E-03
 0.42000E+02, 0.00000E+00, 0.34286E+02, 0.13349E+01, 0.93087E-03
 0.43000E+02, 0.00000E+00, 0.35779E+02, 0.11753E+01, 0.10624E-02
 0.44000E+02, 0.00000E+00, 0.41510E+02, 0.82267E+00, 0.15459E-02
 0.45000E+02, 0.00000E+00, 0.41932E+02, 0.81188E+00, 0.15686E-02
 0.46000E+02, 0.00000E+00, 0.40760E+02, 0.87144E+00, 0.14559E-02
 0.47000E+02, 0.00000E+00, 0.36397E+02, 0.11477E+01, 0.10901E-02
 0.48000E+02, 0.00000E+00, 0.32881E+02, 0.15401E+01, 0.80315E-03
 0.49000E+02, 0.00000E+00, 0.32791E+02, 0.15248E+01, 0.81098E-03
 0.50000E+02, 0.00000E+00, 0.27053E+02, 0.32986E+01, 0.36785E-03
 0.51000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.14125E-05
 0.52000E+02, 0.00000E+00, 0.29053E+02, 0.32724E+01, 0.37326E-03
 0.53000E+02, 0.00000E+00, 0.30912E+02, 0.24952E+01, 0.49254E-03
 0.54000E+02, 0.00000E+00, 0.29801E+02, 0.27951E+01, 0.43809E-03
 0.55000E+02, 0.00000E+00, 0.30007E+02, 0.26195E+01, 0.46777E-03
 0.56000E+02, 0.00000E+00, 0.30351E+02, 0.24397E+01, 0.50281E-03
 0.57000E+02, 0.00000E+00, 0.28858E+02, 0.29547E+01, 0.41313E-03
 0.58000E+02, 0.00000E+00, 0.46929E+02, 0.81635E+00, 0.15847E-02
 0.59000E+02, 0.00000E+00, 0.49792E+02, 0.76683E+00, 0.17022E-02
 0.60000E+02, 0.00000E+00, 0.52676E+02, 0.71783E+00, 0.18346E-02
 0.61000E+02, 0.00000E+00, 0.55284E+02, 0.67127E+00, 0.19775E-02
 0.62000E+02, 0.00000E+00, 0.58488E+02, 0.60545E+00, 0.22139E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26233E+03, 0.10616E+00, 0.20387E-01
 0.65000E+02, 0.00000E+00, 0.25768E+03, 0.10412E+00, 0.20607E-01
 0.00000E+00, 0.10000E+01, 0.23722E+02, 0.30000E+02, 0.14707E-10
 0.10000E+01, 0.10000E+01, 0.23575E+02, 0.30000E+02, 0.44696E-08
 0.20000E+01, 0.10000E+01, 0.23296E+02, 0.30000E+02, 0.28537E-11
 0.30000E+01, 0.10000E+01, 0.23053E+02, 0.30000E+02, 0.75312E-16
 0.40000E+01, 0.10000E+01, 0.22564E+02, 0.30000E+02, 0.13340E-16
 0.50000E+01, 0.10000E+01, 0.22595E+02, 0.30000E+02, 0.15931E-19
 0.60000E+01, 0.10000E+01, 0.21923E+02, 0.30000E+02, 0.28767E-19
 0.70000E+01, 0.10000E+01, 0.21790E+02, 0.30000E+02, 0.58957E-18
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16314E+03, 0.92279E-01, 0.19109E-01
 0.10000E+02, 0.10000E+01, 0.16747E+03, 0.95319E-01, 0.18684E-01
 0.11000E+02, 0.10000E+01, 0.86608E+02, 0.31761E+00, 0.45782E-02
 0.12000E+02, 0.10000E+01, 0.82435E+02, 0.34930E+00, 0.41146E-02
 0.13000E+02, 0.10000E+01, 0.68626E+02, 0.42546E+00, 0.32468E-02
 0.14000E+02, 0.10000E+01, 0.54294E+02, 0.53234E+00, 0.24861E-02
 0.15000E+02, 0.10000E+01, 0.54864E+02, 0.51105E+00, 0.25942E-02
 0.16000E+02, 0.10000E+01, 0.56568E+02, 0.47729E+00, 0.27922E-02
 0.17000E+02, 0.10000E+01, 0.92820E+02, 0.22961E+00, 0.64423E-02
 0.18000E+02, 0.10000E+01, 0.98238E+02, 0.22799E+00, 0.65841E-02
 0.19000E+02, 0.10000E+01, 0.10961E+03, 0.20414E+00, 0.75784E-02
 0.20000E+02, 0.10000E+01, 0.82367E+02, 0.29221E+00, 0.49175E-02
 0.21000E+02, 0.10000E+01, 0.78098E+02, 0.32134E+00, 0.44180E-02
 0.22000E+02, 0.10000E+01, 0.89966E+02, 0.27544E+00, 0.53284E-02
 0.23000E+02, 0.10000E+01, 0.28828E+02, 0.27779E+01, 0.43937E-03
 0.24000E+02, 0.10000E+01, 0.30438E+02, 0.21769E+01, 0.56367E-03
 0.25000E+02, 0.10000E+01, 0.30175E+02, 0.24381E+01, 0.50284E-03
 0.26000E+02, 0.10000E+01, 0.28739E+02, 0.33996E+01, 0.35892E-03
 0.27000E+02, 0.10000E+01, 0.26196E+02, 0.52687E+01, 0.22964E-03
 0.28000E+02, 0.10000E+01, 0.24887E+02, 0.94537E+01, 0.12742E-03
 0.29000E+02, 0.10000E+01, 0.22845E+02, 0.30000E+02, 0.63032E-06
 0.30000E+02, 0.10000E+01, 0.22783E+02, 0.30000E+02, 0.40435E-06
 0.31000E+02, 0.10000E+01, 0.22533E+02, 0.30000E+02, 0.22725E-09
 0.32000E+02, 0.10000E+01, 0.22438E+02, 0.30000E+02, 0.31453E-14
 0.33000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.12331E-16
 0.34000E+02, 0.10000E+01, 0.32225E+02, 0.14731E+01, 0.83785E-03
 0.35000E+02, 0.10000E+01, 0.31415E+02, 0.17068E+01, 0.72125E-03
 0.36000E+02, 0.10000E+01, 0.30614E+02, 0.19333E+01, 0.63505E-03
 0.37000E+02, 0.10000E+01, 0.30244E+02, 0.20165E+01, 0.60812E-03
 0.38000E+02, 0.10000E+01, 0.24233E+02, 0.11405E+02, 0.10539E-03
 0.39000E+02, 0.10000E+01, 0.30502E+02, 0.19426E+01, 0.63177E-03
 0.40000E+02, 0.10000E+01, 0.32176E+02, 0.16311E+01, 0.75660E-03
 0.41000E+02, 0.10000E+01, 0.29356E+02, 0.24171E+01, 0.50584E-03
 0.42000E+02, 0.10000E+01, 0.29834E+02, 0.23020E+01, 0.53198E-03
 0.43000E+02, 0.10000E+01, 0.30154E+02, 0.22001E+01, 0.55720E-03
 0.44000E+02, 0.10000E+01, 0.34230E+02, 0.14018E+01, 0.88627E-03
 0.45000E+02, 0.10000E+01, 0.37493E+02, 0.10824E+01, 0.11600E-02
 0.46000E+02, 0.10000E+01, 0.32907E+02, 0.15392E+01, 0.80366E-03
 0.47000E+02, 0.10000E+01, 0.28977E+02, 0.24805E+01, 0.49230E-03
 0.48000E+02, 0.10000E+01, 0.29223E+02, 0.24169E+01, 0.50566E-03
 0.49000E+02, 0.10000E+01, 0.28245E+02, 0.28210E+01, 0.43183E-03
 0.50000E+02, 0.10000E+01, 0.23331E+02, 0.25244E+02, 0.47469E-04
 0.51000E+02, 0.10000E+01, 0.22760E+02, 0.30000E+02, 0.22526E-07
 0.52000E+02, 0.10000E+01, 0.27955E+02, 0.41857E+01, 0.29076E-03
 0.53000E+02, 0.10000E+01, 0.29249E+02, 0.31719E+01, 0.38534E-03
 0.54000E+02, 0.10000E+01, 0.29669E+02, 0.29239E+01, 0.41859E-03
 0.55000E+02, 0.10000E+01, 0.29067E+02, 0.31437E+01, 0.38856E-03
 0.56000E+02, 0.10000E+01, 0.28659E+02, 0.31955E+01, 0.38174E-03
 0.57000E+02, 0.10000E+01, 0.29182E+02, 0.29111E+01, 0.41976E-03
 0.58000E+02, 0.10000E+01, 0.45784E+02, 0.85537E+00, 0.15070E-02
 0.59000E+02, 0.10000E+01, 0.48471E+02, 0.80820E+00, 0.16084E-02
 0.60000E+02, 0.10000E+01, 0.54064E+02, 0.68882E+00, 0.19200E-02
 0.61000E+02, 0.10000E+01, 0.57346E+02, 0.63287E+00, 0.21107E-02
 0.62000E+02, 0.10000E+01, 0.58134E+02, 0.62682E+00, 0.21362E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26953E+03, 0.10854E+00, 0.20209E-01
 0.65000E+02, 0.10000E+01, 0.23949E+03, 0.10244E+00, 0.20226E-01
 0.00000E+00, 0.20000E+01, 0.25910E+02, 0.63460E+01, 0.19047E-03
 0.10000E+01, 0.20000E+01, 0.24711E+02, 0.82152E+01, 0.14655E-03
 0.20000E+01, 0.20000E+01, 0.23515E+02, 0.30000E+02, 0.13619E-06
 0.30000E+01, 0.20000E+01, 0.23441E+02, 0.30000E+02, 0.15036E-10
 0.40000E+01, 0.20000E+01, 0.22911E+02, 0.30000E+02, 0.78152E-11
 0.50000E+01, 0.20000E+01, 0.22745E+02, 0.30000E+02, 0.30011E-13
 0.60000E+01, 0.20000E+01, 0.22700E+02, 0.30000E+02, 0.28613E-14
 0.70000E+01, 0.20000E+01, 0.22750E+02, 0.30000E+02, 0.42888E-13
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19259E+03, 0.10718E+00, 0.17564E-01
 0.10000E+02, 0.20000E+01, 0.23613E+03, 0.13515E+00, 0.15230E-01
 0.11000E+02, 0.20000E+01, 0.74999E+02, 0.36749E+00, 0.38291E-02
 0.12000E+02, 0.20000E+01, 0.74696E+02, 0.38335E+00, 0.36674E-02
 0.13000E+02, 0.20000E+01, 0.63436E+02, 0.46567E+00, 0.29214E-02
 0.14000E+02, 0.20000E+01, 0.48844E+02, 0.63968E+00, 0.20345E-02
 0.15000E+02, 0.20000E+01, 0.46897E+02, 0.66438E+00, 0.19470E-02
 0.16000E+02, 0.20000E+01, 0.48863E+02, 0.59752E+00, 0.21782E-02
 0.17000E+02, 0.20000E+01, 0.12900E+03, 0.21158E+00, 0.76823E-02
 0.18000E+02, 0.20000E+01, 0.11465E+03, 0.22615E+00, 0.69309E-02
 0.19000E+02, 0.20000E+01, 0.11926E+03, 0.20720E+00, 0.76546E-02
 0.20000E+02, 0.20000E+01, 0.91875E+02, 0.28155E+00, 0.52401E-02
 0.21000E+02, 0.20000E+01, 0.89675E+02, 0.30222E+00, 0.48523E-02
 0.22000E+02, 0.20000E+01, 0.10058E+03, 0.25923E+00, 0.58271E-02
 0.23000E+02, 0.20000E+01, 0.26882E+02, 0.45100E+01, 0.26889E-03
 0.24000E+02, 0.20000E+01, 0.27523E+02, 0.34975E+01, 0.34747E-03
 0.25000E+02, 0.20000E+01, 0.27116E+02, 0.39669E+01, 0.30594E-03
 0.26000E+02, 0.20000E+01, 0.26363E+02, 0.50825E+01, 0.23819E-03
 0.27000E+02, 0.20000E+01, 0.26715E+02, 0.44731E+01, 0.27095E-03
 0.28000E+02, 0.20000E+01, 0.26814E+02, 0.45032E+01, 0.26923E-03
 0.29000E+02, 0.20000E+01, 0.25254E+02, 0.83130E+01, 0.14509E-03
 0.30000E+02, 0.20000E+01, 0.25488E+02, 0.66396E+01, 0.18179E-03
 0.31000E+02, 0.20000E+01, 0.23356E+02, 0.30000E+02, 0.19097E-04
 0.32000E+02, 0.20000E+01, 0.22940E+02, 0.30000E+02, 0.14771E-09
 0.33000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.16100E-12
 0.34000E+02, 0.20000E+01, 0.26199E+02, 0.52260E+01, 0.23152E-03
 0.35000E+02, 0.20000E+01, 0.26120E+02, 0.46153E+01, 0.26209E-03
 0.36000E+02, 0.20000E+01, 0.26190E+02, 0.48124E+01, 0.25141E-03
 0.37000E+02, 0.20000E+01, 0.27821E+02, 0.33050E+01, 0.36807E-03
 0.38000E+02, 0.20000E+01, 0.26909E+02, 0.39857E+01, 0.30429E-03
 0.39000E+02, 0.20000E+01, 0.33472E+02, 0.14054E+01, 0.88183E-03
 0.40000E+02, 0.20000E+01, 0.27701E+02, 0.32383E+01, 0.37550E-03
 0.41000E+02, 0.20000E+01, 0.26091E+02, 0.55433E+01, 0.21819E-03
 0.42000E+02, 0.20000E+01, 0.25921E+02, 0.54497E+01, 0.22181E-03
 0.43000E+02, 0.20000E+01, 0.25641E+02, 0.56926E+01, 0.21215E-03
 0.44000E+02, 0.20000E+01, 0.26610E+02, 0.44917E+01, 0.26974E-03
 0.45000E+02, 0.20000E+01, 0.25587E+02, 0.57267E+01, 0.21084E-03
 0.46000E+02, 0.20000E+01, 0.25975E+02, 0.49833E+01, 0.24262E-03
 0.47000E+02, 0.20000E+01, 0.27500E+02, 0.34698E+01, 0.35022E-03
 0.48000E+02, 0.20000E+01, 0.28391E+02, 0.28658E+01, 0.42528E-03
 0.49000E+02, 0.20000E+01, 0.26344E+02, 0.45516E+01, 0.26595E-03
 0.50000E+02, 0.20000E+01, 0.23718E+02, 0.18204E+02, 0.65915E-04
 0.51000E+02, 0.20000E+01, 0.25473E+02, 0.52816E+01, 0.22853E-03
 0.52000E+02, 0.20000E+01, 0.25890E+02, 0.82860E+01, 0.14587E-03
 0.53000E+02, 0.20000E+01, 0.27412E+02, 0.47598E+01, 0.25523E-03
 0.54000E+02, 0.20000E+01, 0.26847E+02, 0.54613E+01, 0.22202E-03
 0.55000E+02, 0.20000E+01, 0.27725E+02, 0.38768E+01, 0.31368E-03
 0.56000E+02, 0.20000E+01, 0.27720E+02, 0.38133E+01, 0.31890E-03
