 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74849E+02, 0.23115E+00, 0.60850E-02
 0.10000E+01, 0.00000E+00, 0.76627E+02, 0.23329E+00, 0.60601E-02
 0.20000E+01, 0.00000E+00, 0.74745E+02, 0.23438E+00, 0.59993E-02
 0.30000E+01, 0.00000E+00, 0.73531E+02, 0.23362E+00, 0.59979E-02
 0.40000E+01, 0.00000E+00, 0.73351E+02, 0.23820E+00, 0.58794E-02
 0.50000E+01, 0.00000E+00, 0.74663E+02, 0.24646E+00, 0.57040E-02
 0.60000E+01, 0.00000E+00, 0.74254E+02, 0.24803E+00, 0.56611E-02
 0.70000E+01, 0.00000E+00, 0.71176E+02, 0.25642E+00, 0.54275E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16385E+03, 0.69745E-01, 0.25325E-01
 0.10000E+02, 0.00000E+00, 0.16011E+03, 0.69485E-01, 0.25202E-01
 0.11000E+02, 0.00000E+00, 0.13801E+03, 0.11149E+00, 0.14906E-01
 0.12000E+02, 0.00000E+00, 0.13696E+03, 0.11008E+00, 0.15058E-01
 0.13000E+02, 0.00000E+00, 0.13099E+03, 0.11231E+00, 0.14544E-01
 0.14000E+02, 0.00000E+00, 0.12592E+03, 0.11383E+00, 0.14169E-01
 0.15000E+02, 0.00000E+00, 0.12056E+03, 0.11306E+00, 0.14075E-01
 0.16000E+02, 0.00000E+00, 0.10292E+03, 0.10736E+00, 0.14158E-01
 0.17000E+02, 0.00000E+00, 0.11949E+03, 0.79363E-01, 0.19997E-01
 0.18000E+02, 0.00000E+00, 0.12763E+03, 0.80252E-01, 0.20185E-01
 0.19000E+02, 0.00000E+00, 0.12282E+03, 0.78177E-01, 0.20472E-01
 0.20000E+02, 0.00000E+00, 0.10327E+03, 0.93424E-01, 0.16285E-01
 0.21000E+02, 0.00000E+00, 0.10702E+03, 0.92267E-01, 0.16653E-01
 0.22000E+02, 0.00000E+00, 0.11273E+03, 0.90489E-01, 0.17236E-01
 0.23000E+02, 0.00000E+00, 0.10537E+03, 0.26891E+00, 0.56894E-02
 0.24000E+02, 0.00000E+00, 0.10133E+03, 0.29285E+00, 0.51683E-02
 0.25000E+02, 0.00000E+00, 0.10207E+03, 0.28468E+00, 0.53272E-02
 0.26000E+02, 0.00000E+00, 0.92648E+02, 0.31302E+00, 0.47233E-02
 0.27000E+02, 0.00000E+00, 0.90505E+02, 0.29061E+00, 0.50578E-02
 0.28000E+02, 0.00000E+00, 0.92960E+02, 0.27084E+00, 0.54635E-02
 0.29000E+02, 0.00000E+00, 0.90485E+02, 0.27418E+00, 0.53605E-02
 0.30000E+02, 0.00000E+00, 0.85551E+02, 0.29114E+00, 0.49798E-02
