 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50221E+02, 0.41572E+00, 0.31439E-02
 0.10000E+01, 0.00000E+00, 0.50135E+02, 0.42300E+00, 0.30890E-02
 0.20000E+01, 0.00000E+00, 0.51567E+02, 0.43044E+00, 0.30491E-02
 0.30000E+01, 0.00000E+00, 0.48793E+02, 0.44386E+00, 0.29316E-02
 0.40000E+01, 0.00000E+00, 0.45452E+02, 0.49521E+00, 0.26004E-02
 0.50000E+01, 0.00000E+00, 0.45325E+02, 0.51312E+00, 0.25086E-02
 0.60000E+01, 0.00000E+00, 0.45606E+02, 0.52668E+00, 0.24462E-02
 0.70000E+01, 0.00000E+00, 0.45147E+02, 0.56111E+00, 0.22928E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17390E+03, 0.73511E-01, 0.24580E-01
 0.10000E+02, 0.00000E+00, 0.17191E+03, 0.73213E-01, 0.24570E-01
 0.11000E+02, 0.00000E+00, 0.14223E+03, 0.12733E+00, 0.13186E-01
 0.12000E+02, 0.00000E+00, 0.13922E+03, 0.13539E+00, 0.12311E-01
 0.13000E+02, 0.00000E+00, 0.13371E+03, 0.13412E+00, 0.12262E-01
 0.14000E+02, 0.00000E+00, 0.13004E+03, 0.13199E+00, 0.12346E-01
 0.15000E+02, 0.00000E+00, 0.12477E+03, 0.13213E+00, 0.12172E-01
 0.16000E+02, 0.00000E+00, 0.10785E+03, 0.14168E+00, 0.10869E-01
 0.17000E+02, 0.00000E+00, 0.13021E+03, 0.10376E+00, 0.15712E-01
 0.18000E+02, 0.00000E+00, 0.13146E+03, 0.10549E+00, 0.15503E-01
 0.19000E+02, 0.00000E+00, 0.12092E+03, 0.10350E+00, 0.15388E-01
 0.20000E+02, 0.00000E+00, 0.10502E+03, 0.13025E+00, 0.11736E-01
 0.21000E+02, 0.00000E+00, 0.12566E+03, 0.12493E+00, 0.12902E-01
 0.22000E+02, 0.00000E+00, 0.13317E+03, 0.11757E+00, 0.13968E-01
 0.23000E+02, 0.00000E+00, 0.74437E+02, 0.36418E+00, 0.38577E-02
 0.24000E+02, 0.00000E+00, 0.67178E+02, 0.42186E+00, 0.32606E-02
 0.25000E+02, 0.00000E+00, 0.70955E+02, 0.38182E+00, 0.36426E-02
 0.26000E+02, 0.00000E+00, 0.65293E+02, 0.41028E+00, 0.33341E-02
 0.27000E+02, 0.00000E+00, 0.64713E+02, 0.39140E+00, 0.34890E-02
 0.28000E+02, 0.00000E+00, 0.64937E+02, 0.39292E+00, 0.34777E-02
 0.29000E+02, 0.00000E+00, 0.65727E+02, 0.39431E+00, 0.34736E-02
 0.30000E+02, 0.00000E+00, 0.67930E+02, 0.39269E+00, 0.35106E-02
 0.31000E+02, 0.00000E+00, 0.66585E+02, 0.38898E+00, 0.35301E-02
 0.32000E+02, 0.00000E+00, 0.55103E+02, 0.46498E+00, 0.28533E-02
 0.33000E+02, 0.00000E+00, 0.51699E+02, 0.50739E+00, 0.25877E-02
 0.34000E+02, 0.00000E+00, 0.85194E+02, 0.26314E+00, 0.55041E-02
 0.35000E+02, 0.00000E+00, 0.85971E+02, 0.26041E+00, 0.55739E-02
 0.36000E+02, 0.00000E+00, 0.88461E+02, 0.24844E+00, 0.58829E-02
 0.37000E+02, 0.00000E+00, 0.97677E+02, 0.22804E+00, 0.65726E-02
 0.38000E+02, 0.00000E+00, 0.99410E+02, 0.21265E+00, 0.70813E-02
 0.39000E+02, 0.00000E+00, 0.97476E+02, 0.21042E+00, 0.71191E-02
 0.40000E+02, 0.00000E+00, 0.59051E+02, 0.45411E+00, 0.29568E-02
