 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10227E+03, 0.20294E+00, 0.74769E-02
 0.10000E+01, 0.00000E+00, 0.94619E+02, 0.20897E+00, 0.71134E-02
 0.20000E+01, 0.00000E+00, 0.78799E+02, 0.21995E+00, 0.64674E-02
 0.30000E+01, 0.00000E+00, 0.70836E+02, 0.23105E+00, 0.60174E-02
 0.40000E+01, 0.00000E+00, 0.71169E+02, 0.23166E+00, 0.60075E-02
 0.50000E+01, 0.00000E+00, 0.68623E+02, 0.23207E+00, 0.59525E-02
 0.60000E+01, 0.00000E+00, 0.69467E+02, 0.22727E+00, 0.60931E-02
 0.70000E+01, 0.00000E+00, 0.71354E+02, 0.22860E+00, 0.60912E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15243E+03, 0.65768E-01, 0.26154E-01
 0.10000E+02, 0.00000E+00, 0.16979E+03, 0.67532E-01, 0.26510E-01
 0.11000E+02, 0.00000E+00, 0.15747E+03, 0.10836E+00, 0.16062E-01
 0.12000E+02, 0.00000E+00, 0.15112E+03, 0.10794E+00, 0.15886E-01
 0.13000E+02, 0.00000E+00, 0.14504E+03, 0.10606E+00, 0.15937E-01
 0.14000E+02, 0.00000E+00, 0.13274E+03, 0.10644E+00, 0.15413E-01
 0.15000E+02, 0.00000E+00, 0.12551E+03, 0.10542E+00, 0.15284E-01
 0.16000E+02, 0.00000E+00, 0.11017E+03, 0.10278E+00, 0.15074E-01
 0.17000E+02, 0.00000E+00, 0.18647E+03, 0.81272E-01, 0.22858E-01
 0.18000E+02, 0.00000E+00, 0.22246E+03, 0.85959E-01, 0.23304E-01
 0.19000E+02, 0.00000E+00, 0.19434E+03, 0.80842E-01, 0.23373E-01
 0.20000E+02, 0.00000E+00, 0.14196E+03, 0.87964E-01, 0.19074E-01
 0.21000E+02, 0.00000E+00, 0.16015E+03, 0.90981E-01, 0.19250E-01
 0.22000E+02, 0.00000E+00, 0.16147E+03, 0.90848E-01, 0.19336E-01
 0.23000E+02, 0.00000E+00, 0.21368E+03, 0.21211E+00, 0.92768E-02
 0.24000E+02, 0.00000E+00, 0.21240E+03, 0.22192E+00, 0.88434E-02
 0.25000E+02, 0.00000E+00, 0.20986E+03, 0.23422E+00, 0.83349E-02
 0.26000E+02, 0.00000E+00, 0.19898E+03, 0.24033E+00, 0.79404E-02
 0.27000E+02, 0.00000E+00, 0.19151E+03, 0.24303E+00, 0.77277E-02
 0.28000E+02, 0.00000E+00, 0.17840E+03, 0.24803E+00, 0.73584E-02
 0.29000E+02, 0.00000E+00, 0.15750E+03, 0.25429E+00, 0.68450E-02
 0.30000E+02, 0.00000E+00, 0.14712E+03, 0.25473E+00, 0.66684E-02
 0.31000E+02, 0.00000E+00, 0.14541E+03, 0.25599E+00, 0.66085E-02
 0.32000E+02, 0.00000E+00, 0.13456E+03, 0.25481E+00, 0.64671E-02
 0.33000E+02, 0.00000E+00, 0.13408E+03, 0.25203E+00, 0.65309E-02
 0.34000E+02, 0.00000E+00, 0.28713E+03, 0.11971E+00, 0.18916E-01
 0.35000E+02, 0.00000E+00, 0.28426E+03, 0.12439E+00, 0.18111E-01
 0.36000E+02, 0.00000E+00, 0.25056E+03, 0.12428E+00, 0.17033E-01
 0.37000E+02, 0.00000E+00, 0.25461E+03, 0.12498E+00, 0.17068E-01
 0.38000E+02, 0.00000E+00, 0.25155E+03, 0.12469E+00, 0.17009E-01
 0.39000E+02, 0.00000E+00, 0.24662E+03, 0.12154E+00, 0.17285E-01
