 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74494E+02, 0.21447E+00, 0.65517E-02
 0.10000E+01, 0.00000E+00, 0.76003E+02, 0.21710E+00, 0.65003E-02
 0.20000E+01, 0.00000E+00, 0.75908E+02, 0.22032E+00, 0.64036E-02
 0.30000E+01, 0.00000E+00, 0.76582E+02, 0.22185E+00, 0.63716E-02
 0.40000E+01, 0.00000E+00, 0.78216E+02, 0.22614E+00, 0.62800E-02
 0.50000E+01, 0.00000E+00, 0.77492E+02, 0.23306E+00, 0.60809E-02
 0.60000E+01, 0.00000E+00, 0.76466E+02, 0.23839E+00, 0.59276E-02
 0.70000E+01, 0.00000E+00, 0.71638E+02, 0.24804E+00, 0.56184E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17077E+03, 0.67125E-01, 0.26730E-01
 0.10000E+02, 0.00000E+00, 0.17207E+03, 0.67474E-01, 0.26670E-01
 0.11000E+02, 0.00000E+00, 0.13765E+03, 0.10865E+00, 0.15282E-01
 0.12000E+02, 0.00000E+00, 0.13822E+03, 0.10908E+00, 0.15242E-01
 0.13000E+02, 0.00000E+00, 0.13516E+03, 0.10811E+00, 0.15265E-01
 0.14000E+02, 0.00000E+00, 0.12778E+03, 0.10745E+00, 0.15081E-01
 0.15000E+02, 0.00000E+00, 0.12003E+03, 0.10574E+00, 0.15029E-01
 0.16000E+02, 0.00000E+00, 0.10567E+03, 0.10491E+00, 0.14594E-01
 0.17000E+02, 0.00000E+00, 0.13478E+03, 0.78260E-01, 0.21068E-01
 0.18000E+02, 0.00000E+00, 0.14179E+03, 0.78887E-01, 0.21260E-01
 0.19000E+02, 0.00000E+00, 0.13263E+03, 0.75789E-01, 0.21641E-01
 0.20000E+02, 0.00000E+00, 0.12416E+03, 0.87137E-01, 0.18429E-01
 0.21000E+02, 0.00000E+00, 0.13575E+03, 0.89345E-01, 0.18498E-01
 0.22000E+02, 0.00000E+00, 0.13873E+03, 0.88344E-01, 0.18844E-01
 0.23000E+02, 0.00000E+00, 0.17545E+03, 0.25195E+00, 0.71966E-02
 0.24000E+02, 0.00000E+00, 0.17471E+03, 0.25747E+00, 0.70306E-02
 0.25000E+02, 0.00000E+00, 0.17102E+03, 0.26513E+00, 0.67714E-02
 0.26000E+02, 0.00000E+00, 0.14306E+03, 0.27944E+00, 0.60200E-02
 0.27000E+02, 0.00000E+00, 0.13227E+03, 0.28025E+00, 0.58470E-02
 0.28000E+02, 0.00000E+00, 0.13147E+03, 0.28172E+00, 0.58051E-02
 0.29000E+02, 0.00000E+00, 0.12966E+03, 0.28011E+00, 0.58124E-02
 0.30000E+02, 0.00000E+00, 0.13462E+03, 0.27368E+00, 0.60221E-02
 0.31000E+02, 0.00000E+00, 0.13373E+03, 0.27010E+00, 0.60886E-02
 0.32000E+02, 0.00000E+00, 0.13038E+03, 0.26399E+00, 0.61784E-02
 0.33000E+02, 0.00000E+00, 0.10876E+03, 0.26217E+00, 0.58879E-02
 0.34000E+02, 0.00000E+00, 0.23320E+03, 0.13439E+00, 0.15229E-01
