 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45795E+02, 0.61290E+00, 0.21033E-02
 0.10000E+01, 0.00000E+00, 0.48155E+02, 0.60631E+00, 0.21419E-02
 0.20000E+01, 0.00000E+00, 0.47758E+02, 0.62253E+00, 0.20835E-02
 0.30000E+01, 0.00000E+00, 0.47048E+02, 0.66259E+00, 0.19532E-02
 0.40000E+01, 0.00000E+00, 0.45285E+02, 0.72894E+00, 0.17657E-02
 0.50000E+01, 0.00000E+00, 0.44610E+02, 0.75719E+00, 0.16962E-02
 0.60000E+01, 0.00000E+00, 0.42963E+02, 0.80585E+00, 0.15855E-02
 0.70000E+01, 0.00000E+00, 0.39901E+02, 0.10081E+01, 0.12552E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20418E+03, 0.79933E-01, 0.24136E-01
 0.10000E+02, 0.00000E+00, 0.17524E+03, 0.76374E-01, 0.23729E-01
 0.11000E+02, 0.00000E+00, 0.13139E+03, 0.16526E+00, 0.98939E-02
 0.12000E+02, 0.00000E+00, 0.13486E+03, 0.16170E+00, 0.10199E-01
 0.13000E+02, 0.00000E+00, 0.13115E+03, 0.16524E+00, 0.98893E-02
 0.14000E+02, 0.00000E+00, 0.11253E+03, 0.19029E+00, 0.81920E-02
 0.15000E+02, 0.00000E+00, 0.10131E+03, 0.19971E+00, 0.75786E-02
 0.16000E+02, 0.00000E+00, 0.96608E+02, 0.20190E+00, 0.74021E-02
 0.17000E+02, 0.00000E+00, 0.12467E+03, 0.13274E+00, 0.12113E-01
 0.18000E+02, 0.00000E+00, 0.12992E+03, 0.13240E+00, 0.12305E-01
 0.19000E+02, 0.00000E+00, 0.11862E+03, 0.12657E+00, 0.12510E-01
 0.20000E+02, 0.00000E+00, 0.89002E+02, 0.18179E+00, 0.80520E-02
 0.21000E+02, 0.00000E+00, 0.94205E+02, 0.17605E+00, 0.84339E-02
 0.22000E+02, 0.00000E+00, 0.98731E+02, 0.17017E+00, 0.88326E-02
 0.23000E+02, 0.00000E+00, 0.42536E+02, 0.14276E+01, 0.89380E-03
 0.24000E+02, 0.00000E+00, 0.34589E+02, 0.20900E+01, 0.59514E-03
 0.25000E+02, 0.00000E+00, 0.32599E+02, 0.26885E+01, 0.45965E-03
 0.26000E+02, 0.00000E+00, 0.34138E+02, 0.20037E+01, 0.61987E-03
 0.27000E+02, 0.00000E+00, 0.37392E+02, 0.14243E+01, 0.88127E-03
 0.28000E+02, 0.00000E+00, 0.39794E+02, 0.11539E+01, 0.10962E-02
 0.29000E+02, 0.00000E+00, 0.40373E+02, 0.10212E+01, 0.12409E-02
 0.30000E+02, 0.00000E+00, 0.39254E+02, 0.11889E+01, 0.10621E-02
 0.31000E+02, 0.00000E+00, 0.42347E+02, 0.92962E+00, 0.13717E-02
 0.32000E+02, 0.00000E+00, 0.42106E+02, 0.93288E+00, 0.13659E-02
 0.33000E+02, 0.00000E+00, 0.39852E+02, 0.10559E+01, 0.11981E-02
 0.34000E+02, 0.00000E+00, 0.53503E+02, 0.47365E+00, 0.27875E-02
 0.35000E+02, 0.00000E+00, 0.52777E+02, 0.49290E+00, 0.26726E-02
 0.36000E+02, 0.00000E+00, 0.50185E+02, 0.51000E+00, 0.25625E-02
 0.37000E+02, 0.00000E+00, 0.50610E+02, 0.50802E+00, 0.25758E-02
 0.38000E+02, 0.00000E+00, 0.53451E+02, 0.49836E+00, 0.26488E-02
 0.39000E+02, 0.00000E+00, 0.50957E+02, 0.52806E+00, 0.24807E-02
 0.40000E+02, 0.00000E+00, 0.49398E+02, 0.59933E+00, 0.21752E-02
 0.41000E+02, 0.00000E+00, 0.40257E+02, 0.83301E+00, 0.15207E-02
 0.42000E+02, 0.00000E+00, 0.42662E+02, 0.78402E+00, 0.16281E-02
 0.43000E+02, 0.00000E+00, 0.45838E+02, 0.69623E+00, 0.18518E-02
 0.44000E+02, 0.00000E+00, 0.45671E+02, 0.69804E+00, 0.18460E-02
 0.45000E+02, 0.00000E+00, 0.47393E+02, 0.66013E+00, 0.19626E-02
 0.46000E+02, 0.00000E+00, 0.49413E+02, 0.62094E+00, 0.20996E-02
 0.47000E+02, 0.00000E+00, 0.48949E+02, 0.60113E+00, 0.21657E-02
 0.48000E+02, 0.00000E+00, 0.45914E+02, 0.62480E+00, 0.20640E-02
 0.49000E+02, 0.00000E+00, 0.38801E+02, 0.97523E+00, 0.12929E-02
 0.50000E+02, 0.00000E+00, 0.36904E+02, 0.14255E+01, 0.87915E-03
 0.51000E+02, 0.00000E+00, 0.44362E+02, 0.65000E+00, 0.19744E-02
 0.52000E+02, 0.00000E+00, 0.55141E+02, 0.58532E+00, 0.22669E-02
 0.53000E+02, 0.00000E+00, 0.55584E+02, 0.58680E+00, 0.22643E-02
 0.54000E+02, 0.00000E+00, 0.55887E+02, 0.57762E+00, 0.23024E-02
 0.55000E+02, 0.00000E+00, 0.56288E+02, 0.55225E+00, 0.24111E-02
 0.56000E+02, 0.00000E+00, 0.61808E+02, 0.48185E+00, 0.28097E-02
 0.57000E+02, 0.00000E+00, 0.63830E+02, 0.45821E+00, 0.29725E-02
