 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48284E+02, 0.47996E+00, 0.27069E-02
 0.10000E+01, 0.00000E+00, 0.48507E+02, 0.49058E+00, 0.26501E-02
 0.20000E+01, 0.00000E+00, 0.47510E+02, 0.54695E+00, 0.23696E-02
 0.30000E+01, 0.00000E+00, 0.45236E+02, 0.60920E+00, 0.21124E-02
 0.40000E+01, 0.00000E+00, 0.43983E+02, 0.64285E+00, 0.19939E-02
 0.50000E+01, 0.00000E+00, 0.43582E+02, 0.68494E+00, 0.18690E-02
 0.60000E+01, 0.00000E+00, 0.42942E+02, 0.72808E+00, 0.17547E-02
 0.70000E+01, 0.00000E+00, 0.44754E+02, 0.79463E+00, 0.16170E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18265E+03, 0.73318E-01, 0.25127E-01
 0.10000E+02, 0.00000E+00, 0.18031E+03, 0.73015E-01, 0.25102E-01
 0.11000E+02, 0.00000E+00, 0.13398E+03, 0.15071E+00, 0.10919E-01
 0.12000E+02, 0.00000E+00, 0.13712E+03, 0.14972E+00, 0.11075E-01
 0.13000E+02, 0.00000E+00, 0.13012E+03, 0.15940E+00, 0.10225E-01
 0.14000E+02, 0.00000E+00, 0.11902E+03, 0.16863E+00, 0.93998E-02
 0.15000E+02, 0.00000E+00, 0.11133E+03, 0.16858E+00, 0.92185E-02
 0.16000E+02, 0.00000E+00, 0.10503E+03, 0.16515E+00, 0.92555E-02
 0.17000E+02, 0.00000E+00, 0.12122E+03, 0.11447E+00, 0.13925E-01
 0.18000E+02, 0.00000E+00, 0.13396E+03, 0.11519E+00, 0.14285E-01
 0.19000E+02, 0.00000E+00, 0.12256E+03, 0.11129E+00, 0.14372E-01
 0.20000E+02, 0.00000E+00, 0.97998E+02, 0.15583E+00, 0.96268E-02
 0.21000E+02, 0.00000E+00, 0.11388E+03, 0.15082E+00, 0.10372E-01
 0.22000E+02, 0.00000E+00, 0.10999E+03, 0.14768E+00, 0.10486E-01
 0.23000E+02, 0.00000E+00, 0.52061E+02, 0.61021E+00, 0.21541E-02
 0.24000E+02, 0.00000E+00, 0.45693E+02, 0.89646E+00, 0.14375E-02
 0.25000E+02, 0.00000E+00, 0.43566E+02, 0.93109E+00, 0.13749E-02
 0.26000E+02, 0.00000E+00, 0.50018E+02, 0.62769E+00, 0.20810E-02
 0.27000E+02, 0.00000E+00, 0.47247E+02, 0.67514E+00, 0.19181E-02
 0.28000E+02, 0.00000E+00, 0.44869E+02, 0.70480E+00, 0.18238E-02
 0.29000E+02, 0.00000E+00, 0.40830E+02, 0.85737E+00, 0.14802E-02
 0.30000E+02, 0.00000E+00, 0.38473E+02, 0.11290E+01, 0.11157E-02
 0.31000E+02, 0.00000E+00, 0.40511E+02, 0.93127E+00, 0.13613E-02
 0.32000E+02, 0.00000E+00, 0.42254E+02, 0.85421E+00, 0.14924E-02
 0.33000E+02, 0.00000E+00, 0.43345E+02, 0.78636E+00, 0.16268E-02
 0.34000E+02, 0.00000E+00, 0.70278E+02, 0.33226E+00, 0.41777E-02
 0.35000E+02, 0.00000E+00, 0.77406E+02, 0.30258E+00, 0.46826E-02
 0.36000E+02, 0.00000E+00, 0.72890E+02, 0.32197E+00, 0.43440E-02
 0.37000E+02, 0.00000E+00, 0.65412E+02, 0.36675E+00, 0.37311E-02
 0.38000E+02, 0.00000E+00, 0.63268E+02, 0.36417E+00, 0.37338E-02
 0.39000E+02, 0.00000E+00, 0.67533E+02, 0.32608E+00, 0.42228E-02
 0.40000E+02, 0.00000E+00, 0.54019E+02, 0.49841E+00, 0.26532E-02
 0.41000E+02, 0.00000E+00, 0.57289E+02, 0.48396E+00, 0.27597E-02
