 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30709E+02, 0.23876E+01, 0.51439E-03
 0.10000E+01, 0.00000E+00, 0.31542E+02, 0.21050E+01, 0.58505E-03
 0.20000E+01, 0.00000E+00, 0.30858E+02, 0.24344E+01, 0.50474E-03
 0.30000E+01, 0.00000E+00, 0.29364E+02, 0.52730E+01, 0.23188E-03
 0.40000E+01, 0.00000E+00, 0.27679E+02, 0.11141E+02, 0.10913E-03
 0.50000E+01, 0.00000E+00, 0.26724E+02, 0.30000E+02, 0.67990E-07
 0.60000E+01, 0.00000E+00, 0.26286E+02, 0.30000E+02, 0.46482E-10
 0.70000E+01, 0.00000E+00, 0.26808E+02, 0.30000E+02, 0.97547E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20223E+03, 0.95578E-01, 0.20103E-01
 0.10000E+02, 0.00000E+00, 0.18403E+03, 0.94755E-01, 0.19501E-01
 0.11000E+02, 0.00000E+00, 0.10460E+03, 0.24674E+00, 0.61879E-02
 0.12000E+02, 0.00000E+00, 0.11006E+03, 0.23298E+00, 0.66481E-02
 0.13000E+02, 0.00000E+00, 0.98344E+02, 0.26717E+00, 0.56201E-02
 0.14000E+02, 0.00000E+00, 0.92869E+02, 0.27554E+00, 0.53691E-02
 0.15000E+02, 0.00000E+00, 0.85397E+02, 0.28865E+00, 0.50206E-02
 0.16000E+02, 0.00000E+00, 0.66689E+02, 0.34824E+00, 0.39444E-02
 0.17000E+02, 0.00000E+00, 0.11013E+03, 0.19299E+00, 0.80270E-02
 0.18000E+02, 0.00000E+00, 0.12084E+03, 0.18795E+00, 0.84727E-02
 0.19000E+02, 0.00000E+00, 0.10976E+03, 0.19222E+00, 0.80514E-02
 0.20000E+02, 0.00000E+00, 0.70475E+02, 0.30565E+00, 0.45440E-02
 0.21000E+02, 0.00000E+00, 0.74207E+02, 0.29502E+00, 0.47588E-02
 0.22000E+02, 0.00000E+00, 0.82450E+02, 0.27665E+00, 0.51953E-02
 0.23000E+02, 0.00000E+00, 0.37972E+02, 0.14700E+01, 0.85544E-03
 0.24000E+02, 0.00000E+00, 0.33844E+02, 0.26045E+01, 0.47642E-03
 0.25000E+02, 0.00000E+00, 0.37428E+02, 0.14282E+01, 0.87895E-03
 0.26000E+02, 0.00000E+00, 0.40426E+02, 0.11284E+01, 0.11232E-02
 0.27000E+02, 0.00000E+00, 0.39746E+02, 0.11893E+01, 0.10634E-02
 0.28000E+02, 0.00000E+00, 0.37271E+02, 0.14533E+01, 0.86330E-03
 0.29000E+02, 0.00000E+00, 0.35134E+02, 0.17088E+01, 0.72917E-03
 0.30000E+02, 0.00000E+00, 0.33201E+02, 0.18986E+01, 0.65216E-03
 0.31000E+02, 0.00000E+00, 0.30808E+02, 0.23223E+01, 0.52903E-03
 0.32000E+02, 0.00000E+00, 0.28516E+02, 0.30933E+01, 0.39417E-03
