 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77268E+02, 0.23120E+00, 0.61259E-02
 0.10000E+01, 0.00000E+00, 0.79064E+02, 0.23514E+00, 0.60543E-02
 0.20000E+01, 0.00000E+00, 0.78756E+02, 0.23750E+00, 0.59888E-02
 0.30000E+01, 0.00000E+00, 0.79261E+02, 0.25091E+00, 0.56768E-02
 0.40000E+01, 0.00000E+00, 0.77123E+02, 0.25419E+00, 0.55697E-02
 0.50000E+01, 0.00000E+00, 0.71195E+02, 0.25916E+00, 0.53704E-02
 0.60000E+01, 0.00000E+00, 0.71838E+02, 0.26384E+00, 0.52850E-02
 0.70000E+01, 0.00000E+00, 0.67975E+02, 0.28573E+00, 0.48255E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14058E+03, 0.68806E-01, 0.24304E-01
 0.10000E+02, 0.00000E+00, 0.13437E+03, 0.67860E-01, 0.24272E-01
 0.11000E+02, 0.00000E+00, 0.13450E+03, 0.11446E+00, 0.14395E-01
 0.12000E+02, 0.00000E+00, 0.13905E+03, 0.11579E+00, 0.14388E-01
 0.13000E+02, 0.00000E+00, 0.13836E+03, 0.11444E+00, 0.14534E-01
 0.14000E+02, 0.00000E+00, 0.13152E+03, 0.11379E+00, 0.14374E-01
 0.15000E+02, 0.00000E+00, 0.12144E+03, 0.11316E+00, 0.14094E-01
 0.16000E+02, 0.00000E+00, 0.11072E+03, 0.11292E+00, 0.13740E-01
 0.17000E+02, 0.00000E+00, 0.11601E+03, 0.81183E-01, 0.19375E-01
 0.18000E+02, 0.00000E+00, 0.12087E+03, 0.81382E-01, 0.19569E-01
 0.19000E+02, 0.00000E+00, 0.11844E+03, 0.79873E-01, 0.19816E-01
 0.20000E+02, 0.00000E+00, 0.10541E+03, 0.95010E-01, 0.16104E-01
 0.21000E+02, 0.00000E+00, 0.10673E+03, 0.95629E-01, 0.16056E-01
 0.22000E+02, 0.00000E+00, 0.11268E+03, 0.93689E-01, 0.16645E-01
 0.23000E+02, 0.00000E+00, 0.98207E+02, 0.25701E+00, 0.58401E-02
 0.24000E+02, 0.00000E+00, 0.88925E+02, 0.29998E+00, 0.48786E-02
 0.25000E+02, 0.00000E+00, 0.86624E+02, 0.31766E+00, 0.45776E-02
 0.26000E+02, 0.00000E+00, 0.94757E+02, 0.28503E+00, 0.52170E-02
 0.27000E+02, 0.00000E+00, 0.98486E+02, 0.27205E+00, 0.55213E-02
 0.28000E+02, 0.00000E+00, 0.97369E+02, 0.27373E+00, 0.54711E-02
 0.29000E+02, 0.00000E+00, 0.94682E+02, 0.28321E+00, 0.52494E-02
