 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24127E+02, 0.30000E+02, 0.36267E-26
 0.10000E+01, 0.00000E+00, 0.24382E+02, 0.30000E+02, 0.76822E-28
 0.20000E+01, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.42403E-30
 0.30000E+01, 0.00000E+00, 0.23753E+02, 0.30000E+02, 0.54995E-29
 0.40000E+01, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.82443E-29
 0.50000E+01, 0.00000E+00, 0.23739E+02, 0.30000E+02, 0.46344E-29
 0.60000E+01, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.33544E-28
 0.70000E+01, 0.00000E+00, 0.24106E+02, 0.30000E+02, 0.92424E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17052E+03, 0.90140E-01, 0.19894E-01
 0.10000E+02, 0.00000E+00, 0.15449E+03, 0.85609E-01, 0.20190E-01
 0.11000E+02, 0.00000E+00, 0.80904E+02, 0.32179E+00, 0.44471E-02
 0.12000E+02, 0.00000E+00, 0.80423E+02, 0.32459E+00, 0.44028E-02
 0.13000E+02, 0.00000E+00, 0.75096E+02, 0.35269E+00, 0.39909E-02
 0.14000E+02, 0.00000E+00, 0.66724E+02, 0.38309E+00, 0.35858E-02
 0.15000E+02, 0.00000E+00, 0.60761E+02, 0.42161E+00, 0.32011E-02
 0.16000E+02, 0.00000E+00, 0.53517E+02, 0.51430E+00, 0.25673E-02
 0.17000E+02, 0.00000E+00, 0.85835E+02, 0.24664E+00, 0.58830E-02
 0.18000E+02, 0.00000E+00, 0.85690E+02, 0.24867E+00, 0.58324E-02
 0.19000E+02, 0.00000E+00, 0.83828E+02, 0.24798E+00, 0.58184E-02
 0.20000E+02, 0.00000E+00, 0.48885E+02, 0.60795E+00, 0.21410E-02
 0.21000E+02, 0.00000E+00, 0.50223E+02, 0.58248E+00, 0.22439E-02
 0.22000E+02, 0.00000E+00, 0.49080E+02, 0.59364E+00, 0.21939E-02
 0.23000E+02, 0.00000E+00, 0.24815E+02, 0.17621E+02, 0.68347E-04
 0.24000E+02, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.38130E-05
 0.25000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.12044E-06
 0.26000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.47427E-08
 0.27000E+02, 0.00000E+00, 0.23173E+02, 0.30000E+02, 0.12213E-11
 0.28000E+02, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.17775E-12
 0.29000E+02, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.66426E-14
 0.30000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.60769E-16
 0.31000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.10780E-19
 0.32000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.25059E-23
 0.33000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.35012E-25
 0.34000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.25803E-06
 0.35000E+02, 0.00000E+00, 0.23385E+02, 0.30000E+02, 0.14979E-09
 0.36000E+02, 0.00000E+00, 0.23791E+02, 0.30000E+02, 0.38496E-12
 0.37000E+02, 0.00000E+00, 0.23472E+02, 0.30000E+02, 0.76573E-13
 0.38000E+02, 0.00000E+00, 0.23405E+02, 0.30000E+02, 0.11088E-14
 0.39000E+02, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.66047E-16
 0.40000E+02, 0.00000E+00, 0.33958E+02, 0.14757E+01, 0.84116E-03
 0.41000E+02, 0.00000E+00, 0.33427E+02, 0.15849E+01, 0.78182E-03
 0.42000E+02, 0.00000E+00, 0.33056E+02, 0.16574E+01, 0.74671E-03
 0.43000E+02, 0.00000E+00, 0.27512E+02, 0.39551E+01, 0.30726E-03
 0.44000E+02, 0.00000E+00, 0.29195E+02, 0.28004E+01, 0.43638E-03
 0.45000E+02, 0.00000E+00, 0.31837E+02, 0.19049E+01, 0.64712E-03
 0.46000E+02, 0.00000E+00, 0.30247E+02, 0.23384E+01, 0.52442E-03
 0.47000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.16528E-05
 0.48000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.37672E-11
