 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23624E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23243E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23287E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23342E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17787E+03, 0.10916E+00, 0.16699E-01
 0.10000E+02, 0.00000E+00, 0.17818E+03, 0.10921E+00, 0.16704E-01
 0.11000E+02, 0.00000E+00, 0.49629E+02, 0.80608E+00, 0.16185E-02
 0.12000E+02, 0.00000E+00, 0.54088E+02, 0.69068E+00, 0.19150E-02
 0.13000E+02, 0.00000E+00, 0.61692E+02, 0.55355E+00, 0.24449E-02
 0.14000E+02, 0.00000E+00, 0.59172E+02, 0.57796E+00, 0.23240E-02
 0.15000E+02, 0.00000E+00, 0.49570E+02, 0.74838E+00, 0.17429E-02
 0.16000E+02, 0.00000E+00, 0.23885E+02, 0.99918E+01, 0.12016E-03
 0.17000E+02, 0.00000E+00, 0.64044E+02, 0.49343E+00, 0.27620E-02
 0.18000E+02, 0.00000E+00, 0.75525E+02, 0.41089E+00, 0.34299E-02
 0.19000E+02, 0.00000E+00, 0.73384E+02, 0.41008E+00, 0.34155E-02
 0.20000E+02, 0.00000E+00, 0.51282E+02, 0.71233E+00, 0.18409E-02
 0.21000E+02, 0.00000E+00, 0.46852E+02, 0.84531E+00, 0.15301E-02
 0.22000E+02, 0.00000E+00, 0.46738E+02, 0.82304E+00, 0.15709E-02
 0.23000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.26522E-23
