 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.62205E+02, 0.46607E+00, 0.29082E-02
 0.10000E+02, 0.00000E+00, 0.88279E+02, 0.29863E+00, 0.48917E-02
 0.11000E+02, 0.00000E+00, 0.23564E+02, 0.30000E+02, 0.59274E-10
 0.12000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.22655E-12
 0.13000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.50361E-11
 0.14000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.10423E-14
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.16883E-21
 0.16000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.11619E-25
 0.17000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.83523E-08
 0.18000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.24615E-09
 0.19000E+02, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.10751E-11
 0.20000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.12244E-23
 0.21000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.13675E-21
 0.22000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.18290E-18
 0.23000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.36249E-28
 0.24000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.40532E-30
 0.25000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.25608E-33
 0.26000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.52637E-37
 0.27000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22482E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22302E+02, 0.30000E+02, 0.10333E-31
 0.41000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.10649E-34
 0.42000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23735E+02, 0.30000E+02, 0.86342E-17
 0.53000E+02, 0.00000E+00, 0.23725E+02, 0.30000E+02, 0.54064E-18
 0.54000E+02, 0.00000E+00, 0.23564E+02, 0.30000E+02, 0.42502E-18
 0.55000E+02, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.14454E-20
