 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17277E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19222E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19322E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19334E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19137E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19365E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21414E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19482E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19482E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19633E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19631E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19828E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19808E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19872E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19672E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19628E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19683E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19682E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19677E+02, 0.30000E+02, 0.00000E+00
