 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15289E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18090E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18049E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18007E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18092E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17926E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18001E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18330E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20633E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21092E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21366E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18619E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18501E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18494E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18535E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18454E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18617E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18728E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18593E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18730E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19096E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18578E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18547E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18665E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18550E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18638E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18546E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18745E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18544E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18162E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18727E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18560E+02, 0.30000E+02, 0.00000E+00
