 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46450E+02, 0.44245E+00, 0.29196E-02
 0.10000E+01, 0.00000E+00, 0.48204E+02, 0.43805E+00, 0.29651E-02
 0.20000E+01, 0.00000E+00, 0.49468E+02, 0.44216E+00, 0.29491E-02
 0.30000E+01, 0.00000E+00, 0.46984E+02, 0.48522E+00, 0.26667E-02
 0.40000E+01, 0.00000E+00, 0.45304E+02, 0.51457E+00, 0.25014E-02
 0.50000E+01, 0.00000E+00, 0.45395E+02, 0.52051E+00, 0.24735E-02
 0.60000E+01, 0.00000E+00, 0.45687E+02, 0.52854E+00, 0.24382E-02
 0.70000E+01, 0.00000E+00, 0.44830E+02, 0.55838E+00, 0.23017E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16587E+03, 0.71116E-01, 0.24951E-01
 0.10000E+02, 0.00000E+00, 0.16133E+03, 0.70116E-01, 0.25045E-01
 0.11000E+02, 0.00000E+00, 0.14450E+03, 0.13040E+00, 0.12946E-01
 0.12000E+02, 0.00000E+00, 0.14552E+03, 0.13095E+00, 0.12923E-01
 0.13000E+02, 0.00000E+00, 0.14368E+03, 0.12877E+00, 0.13084E-01
 0.14000E+02, 0.00000E+00, 0.12486E+03, 0.13918E+00, 0.11559E-01
 0.15000E+02, 0.00000E+00, 0.10839E+03, 0.15001E+00, 0.10280E-01
 0.16000E+02, 0.00000E+00, 0.10120E+03, 0.13882E+00, 0.10899E-01
 0.17000E+02, 0.00000E+00, 0.11384E+03, 0.10541E+00, 0.14838E-01
 0.18000E+02, 0.00000E+00, 0.12384E+03, 0.10556E+00, 0.15201E-01
 0.19000E+02, 0.00000E+00, 0.11188E+03, 0.10263E+00, 0.15163E-01
 0.20000E+02, 0.00000E+00, 0.94043E+02, 0.13776E+00, 0.10774E-01
 0.21000E+02, 0.00000E+00, 0.10604E+03, 0.13175E+00, 0.11633E-01
 0.22000E+02, 0.00000E+00, 0.11340E+03, 0.12256E+00, 0.12748E-01
 0.23000E+02, 0.00000E+00, 0.69426E+02, 0.35497E+00, 0.39007E-02
 0.24000E+02, 0.00000E+00, 0.71647E+02, 0.36035E+00, 0.38673E-02
 0.25000E+02, 0.00000E+00, 0.71655E+02, 0.34506E+00, 0.40388E-02
 0.26000E+02, 0.00000E+00, 0.72246E+02, 0.32844E+00, 0.42505E-02
 0.27000E+02, 0.00000E+00, 0.66064E+02, 0.39045E+00, 0.35115E-02
 0.28000E+02, 0.00000E+00, 0.66615E+02, 0.40250E+00, 0.34119E-02
 0.29000E+02, 0.00000E+00, 0.63413E+02, 0.41791E+00, 0.32551E-02
 0.30000E+02, 0.00000E+00, 0.55636E+02, 0.46319E+00, 0.28690E-02
 0.31000E+02, 0.00000E+00, 0.53077E+02, 0.51127E+00, 0.25790E-02
 0.32000E+02, 0.00000E+00, 0.51236E+02, 0.52567E+00, 0.24942E-02
 0.33000E+02, 0.00000E+00, 0.45276E+02, 0.65310E+00, 0.19706E-02
 0.34000E+02, 0.00000E+00, 0.88387E+02, 0.26311E+00, 0.55538E-02
 0.35000E+02, 0.00000E+00, 0.89146E+02, 0.26332E+00, 0.55610E-02
 0.36000E+02, 0.00000E+00, 0.88946E+02, 0.25586E+00, 0.57201E-02
 0.37000E+02, 0.00000E+00, 0.91340E+02, 0.24789E+00, 0.59431E-02
 0.38000E+02, 0.00000E+00, 0.97685E+02, 0.23460E+00, 0.63889E-02
 0.39000E+02, 0.00000E+00, 0.10435E+03, 0.21211E+00, 0.71935E-02
 0.40000E+02, 0.00000E+00, 0.63945E+02, 0.43022E+00, 0.31669E-02
 0.41000E+02, 0.00000E+00, 0.73187E+02, 0.36913E+00, 0.37923E-02
 0.42000E+02, 0.00000E+00, 0.72950E+02, 0.37102E+00, 0.37704E-02
 0.43000E+02, 0.00000E+00, 0.73404E+02, 0.36476E+00, 0.38401E-02
 0.44000E+02, 0.00000E+00, 0.75938E+02, 0.35315E+00, 0.39953E-02
 0.45000E+02, 0.00000E+00, 0.83194E+02, 0.31553E+00, 0.45647E-02
 0.46000E+02, 0.00000E+00, 0.80125E+02, 0.32416E+00, 0.44048E-02
 0.47000E+02, 0.00000E+00, 0.73792E+02, 0.35568E+00, 0.39425E-02
 0.48000E+02, 0.00000E+00, 0.72118E+02, 0.36150E+00, 0.38604E-02
 0.49000E+02, 0.00000E+00, 0.64135E+02, 0.44322E+00, 0.30758E-02
 0.50000E+02, 0.00000E+00, 0.63776E+02, 0.44873E+00, 0.30348E-02
 0.51000E+02, 0.00000E+00, 0.70215E+02, 0.35369E+00, 0.39239E-02
 0.52000E+02, 0.00000E+00, 0.10718E+03, 0.28075E+00, 0.54754E-02
 0.53000E+02, 0.00000E+00, 0.10438E+03, 0.29126E+00, 0.52390E-02
 0.54000E+02, 0.00000E+00, 0.10564E+03, 0.28630E+00, 0.53476E-02
 0.55000E+02, 0.00000E+00, 0.10587E+03, 0.29826E+00, 0.51362E-02
 0.56000E+02, 0.00000E+00, 0.10507E+03, 0.30050E+00, 0.50872E-02
 0.57000E+02, 0.00000E+00, 0.10659E+03, 0.27516E+00, 0.55780E-02
 0.58000E+02, 0.00000E+00, 0.19293E+03, 0.19557E+00, 0.96322E-02
 0.59000E+02, 0.00000E+00, 0.18760E+03, 0.21232E+00, 0.87710E-02
 0.60000E+02, 0.00000E+00, 0.16527E+03, 0.21773E+00, 0.81388E-02
 0.61000E+02, 0.00000E+00, 0.16950E+03, 0.22041E+00, 0.81173E-02
 0.62000E+02, 0.00000E+00, 0.17339E+03, 0.22809E+00, 0.79128E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30097E+03, 0.95634E-01, 0.24264E-01
 0.65000E+02, 0.00000E+00, 0.29027E+03, 0.91124E-01, 0.24991E-01
 0.00000E+00, 0.10000E+01, 0.53300E+02, 0.40729E+00, 0.32396E-02
 0.10000E+01, 0.10000E+01, 0.53150E+02, 0.42296E+00, 0.31181E-02
 0.20000E+01, 0.10000E+01, 0.53471E+02, 0.43042E+00, 0.30671E-02
 0.30000E+01, 0.10000E+01, 0.48888E+02, 0.46202E+00, 0.28173E-02
 0.40000E+01, 0.10000E+01, 0.47998E+02, 0.48546E+00, 0.26738E-02
 0.50000E+01, 0.10000E+01, 0.45815E+02, 0.52310E+00, 0.24646E-02
 0.60000E+01, 0.10000E+01, 0.42979E+02, 0.58518E+00, 0.21835E-02
 0.70000E+01, 0.10000E+01, 0.43047E+02, 0.57026E+00, 0.22411E-02
