 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45217E+02, 0.62632E+00, 0.20545E-02
 0.10000E+01, 0.00000E+00, 0.47609E+02, 0.60583E+00, 0.21400E-02
 0.20000E+01, 0.00000E+00, 0.46958E+02, 0.62987E+00, 0.20541E-02
 0.30000E+01, 0.00000E+00, 0.46166E+02, 0.66568E+00, 0.19388E-02
 0.40000E+01, 0.00000E+00, 0.45742E+02, 0.73351E+00, 0.17572E-02
 0.50000E+01, 0.00000E+00, 0.45550E+02, 0.76147E+00, 0.16916E-02
 0.60000E+01, 0.00000E+00, 0.42355E+02, 0.84279E+00, 0.15131E-02
 0.70000E+01, 0.00000E+00, 0.38796E+02, 0.10215E+01, 0.12343E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19640E+03, 0.79357E-01, 0.23915E-01
 0.10000E+02, 0.00000E+00, 0.18045E+03, 0.77374E-01, 0.23695E-01
 0.11000E+02, 0.00000E+00, 0.13720E+03, 0.16198E+00, 0.10239E-01
 0.12000E+02, 0.00000E+00, 0.13490E+03, 0.16528E+00, 0.99788E-02
 0.13000E+02, 0.00000E+00, 0.12645E+03, 0.17550E+00, 0.92029E-02
 0.14000E+02, 0.00000E+00, 0.11034E+03, 0.19214E+00, 0.80668E-02
 0.15000E+02, 0.00000E+00, 0.10092E+03, 0.20072E+00, 0.75326E-02
 0.16000E+02, 0.00000E+00, 0.92002E+02, 0.20896E+00, 0.70629E-02
 0.17000E+02, 0.00000E+00, 0.11981E+03, 0.13577E+00, 0.11698E-01
 0.18000E+02, 0.00000E+00, 0.12591E+03, 0.13731E+00, 0.11747E-01
 0.19000E+02, 0.00000E+00, 0.11808E+03, 0.12712E+00, 0.12439E-01
 0.20000E+02, 0.00000E+00, 0.90370E+02, 0.18422E+00, 0.79757E-02
 0.21000E+02, 0.00000E+00, 0.91879E+02, 0.18114E+00, 0.81450E-02
 0.22000E+02, 0.00000E+00, 0.97057E+02, 0.17197E+00, 0.87011E-02
 0.23000E+02, 0.00000E+00, 0.39122E+02, 0.19705E+01, 0.64054E-03
 0.24000E+02, 0.00000E+00, 0.30493E+02, 0.43165E+01, 0.28432E-03
 0.25000E+02, 0.00000E+00, 0.28156E+02, 0.55107E+01, 0.22099E-03
 0.26000E+02, 0.00000E+00, 0.32342E+02, 0.27676E+01, 0.44615E-03
 0.27000E+02, 0.00000E+00, 0.39204E+02, 0.12806E+01, 0.98587E-03
 0.28000E+02, 0.00000E+00, 0.43093E+02, 0.98218E+00, 0.13014E-02
