 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23952E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23806E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23290E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23335E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23349E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15876E+03, 0.86854E-01, 0.20100E-01
 0.10000E+02, 0.00000E+00, 0.16283E+03, 0.85714E-01, 0.20558E-01
 0.11000E+02, 0.00000E+00, 0.68501E+02, 0.39672E+00, 0.34808E-02
 0.12000E+02, 0.00000E+00, 0.64369E+02, 0.43920E+00, 0.31061E-02
 0.13000E+02, 0.00000E+00, 0.65274E+02, 0.44807E+00, 0.30528E-02
 0.14000E+02, 0.00000E+00, 0.52982E+02, 0.62185E+00, 0.21197E-02
 0.15000E+02, 0.00000E+00, 0.43633E+02, 0.88596E+00, 0.14452E-02
 0.16000E+02, 0.00000E+00, 0.38841E+02, 0.11269E+01, 0.11190E-02
 0.17000E+02, 0.00000E+00, 0.68356E+02, 0.38043E+00, 0.36283E-02
 0.18000E+02, 0.00000E+00, 0.75327E+02, 0.33690E+00, 0.41807E-02
 0.19000E+02, 0.00000E+00, 0.75248E+02, 0.32186E+00, 0.43751E-02
 0.20000E+02, 0.00000E+00, 0.43680E+02, 0.87929E+00, 0.14564E-02
 0.21000E+02, 0.00000E+00, 0.43259E+02, 0.89385E+00, 0.14307E-02
 0.22000E+02, 0.00000E+00, 0.44771E+02, 0.83109E+00, 0.15461E-02
 0.23000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.14185E-11
 0.24000E+02, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.12913E-11
 0.25000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.10957E-14
 0.26000E+02, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.14254E-15
 0.27000E+02, 0.00000E+00, 0.23239E+02, 0.30000E+02, 0.53835E-17
 0.28000E+02, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.52767E-20
