 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48220E+02, 0.47017E+00, 0.27626E-02
 0.10000E+01, 0.00000E+00, 0.48696E+02, 0.47624E+00, 0.27315E-02
 0.20000E+01, 0.00000E+00, 0.48711E+02, 0.49196E+00, 0.26443E-02
 0.30000E+01, 0.00000E+00, 0.47958E+02, 0.50533E+00, 0.25683E-02
 0.40000E+01, 0.00000E+00, 0.44497E+02, 0.62257E+00, 0.20622E-02
 0.50000E+01, 0.00000E+00, 0.44219E+02, 0.65570E+00, 0.19563E-02
 0.60000E+01, 0.00000E+00, 0.44488E+02, 0.67078E+00, 0.19140E-02
 0.70000E+01, 0.00000E+00, 0.44583E+02, 0.76742E+00, 0.16734E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18026E+03, 0.72740E-01, 0.25194E-01
 0.10000E+02, 0.00000E+00, 0.18182E+03, 0.73026E-01, 0.25182E-01
 0.11000E+02, 0.00000E+00, 0.12629E+03, 0.14707E+00, 0.10977E-01
 0.12000E+02, 0.00000E+00, 0.13155E+03, 0.14258E+00, 0.11472E-01
 0.13000E+02, 0.00000E+00, 0.12842E+03, 0.15232E+00, 0.10656E-01
 0.14000E+02, 0.00000E+00, 0.12216E+03, 0.15204E+00, 0.10509E-01
 0.15000E+02, 0.00000E+00, 0.11260E+03, 0.15717E+00, 0.99197E-02
 0.16000E+02, 0.00000E+00, 0.10490E+03, 0.16280E+00, 0.93855E-02
 0.17000E+02, 0.00000E+00, 0.12575E+03, 0.11556E+00, 0.13952E-01
 0.18000E+02, 0.00000E+00, 0.13208E+03, 0.11665E+00, 0.14041E-01
 0.19000E+02, 0.00000E+00, 0.11447E+03, 0.11110E+00, 0.14102E-01
 0.20000E+02, 0.00000E+00, 0.10309E+03, 0.14537E+00, 0.10461E-01
 0.21000E+02, 0.00000E+00, 0.10860E+03, 0.14366E+00, 0.10741E-01
 0.22000E+02, 0.00000E+00, 0.10859E+03, 0.14371E+00, 0.10736E-01
 0.23000E+02, 0.00000E+00, 0.52583E+02, 0.65797E+00, 0.20009E-02
 0.24000E+02, 0.00000E+00, 0.50586E+02, 0.76614E+00, 0.17079E-02
 0.25000E+02, 0.00000E+00, 0.45743E+02, 0.77265E+00, 0.16682E-02
 0.26000E+02, 0.00000E+00, 0.44752E+02, 0.77790E+00, 0.16518E-02
 0.27000E+02, 0.00000E+00, 0.43821E+02, 0.82030E+00, 0.15618E-02
 0.28000E+02, 0.00000E+00, 0.48723E+02, 0.65383E+00, 0.19897E-02
 0.29000E+02, 0.00000E+00, 0.44927E+02, 0.68857E+00, 0.18671E-02
 0.30000E+02, 0.00000E+00, 0.46608E+02, 0.68648E+00, 0.18827E-02
 0.31000E+02, 0.00000E+00, 0.46203E+02, 0.71276E+00, 0.18110E-02
 0.32000E+02, 0.00000E+00, 0.43060E+02, 0.77839E+00, 0.16419E-02
 0.33000E+02, 0.00000E+00, 0.44987E+02, 0.85059E+00, 0.15117E-02
