 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23584E+02, 0.30000E+02, 0.37410E-30
 0.10000E+01, 0.00000E+00, 0.24029E+02, 0.30000E+02, 0.19759E-32
 0.20000E+01, 0.00000E+00, 0.23441E+02, 0.30000E+02, 0.19396E-33
 0.30000E+01, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.20504E-32
 0.40000E+01, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.18257E-32
 0.50000E+01, 0.00000E+00, 0.23357E+02, 0.30000E+02, 0.42211E-33
 0.60000E+01, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.10499E-32
 0.70000E+01, 0.00000E+00, 0.23673E+02, 0.30000E+02, 0.64274E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16219E+03, 0.86913E-01, 0.20245E-01
 0.10000E+02, 0.00000E+00, 0.15736E+03, 0.84909E-01, 0.20493E-01
 0.11000E+02, 0.00000E+00, 0.71559E+02, 0.34618E+00, 0.40247E-02
 0.12000E+02, 0.00000E+00, 0.67695E+02, 0.37718E+00, 0.36525E-02
 0.13000E+02, 0.00000E+00, 0.63747E+02, 0.41834E+00, 0.32550E-02
 0.14000E+02, 0.00000E+00, 0.58732E+02, 0.46965E+00, 0.28562E-02
 0.15000E+02, 0.00000E+00, 0.50349E+02, 0.60115E+00, 0.21751E-02
 0.16000E+02, 0.00000E+00, 0.43803E+02, 0.78275E+00, 0.16366E-02
 0.17000E+02, 0.00000E+00, 0.83498E+02, 0.26676E+00, 0.54039E-02
 0.18000E+02, 0.00000E+00, 0.78215E+02, 0.28098E+00, 0.50543E-02
 0.19000E+02, 0.00000E+00, 0.84416E+02, 0.25202E+00, 0.57346E-02
 0.20000E+02, 0.00000E+00, 0.42714E+02, 0.83130E+00, 0.15357E-02
 0.21000E+02, 0.00000E+00, 0.51212E+02, 0.58075E+00, 0.22574E-02
 0.22000E+02, 0.00000E+00, 0.50806E+02, 0.57668E+00, 0.22705E-02
 0.23000E+02, 0.00000E+00, 0.23146E+02, 0.30000E+02, 0.27167E-05
 0.24000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.11238E-07
