 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27483E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25160E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25159E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25195E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25098E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25158E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25056E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24213E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24321E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24359E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24364E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24362E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24054E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24380E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24379E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24587E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24406E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24450E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24420E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24464E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24488E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24348E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24604E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24635E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24466E+02, 0.30000E+02, 0.00000E+00
