 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46317E+02, 0.47197E+00, 0.27358E-02
 0.10000E+01, 0.00000E+00, 0.48293E+02, 0.47770E+00, 0.27197E-02
 0.20000E+01, 0.00000E+00, 0.49116E+02, 0.49789E+00, 0.26161E-02
 0.30000E+01, 0.00000E+00, 0.46718E+02, 0.59571E+00, 0.21703E-02
 0.40000E+01, 0.00000E+00, 0.43557E+02, 0.64434E+00, 0.19866E-02
 0.50000E+01, 0.00000E+00, 0.44407E+02, 0.66844E+00, 0.19202E-02
 0.60000E+01, 0.00000E+00, 0.43188E+02, 0.70232E+00, 0.18205E-02
 0.70000E+01, 0.00000E+00, 0.44486E+02, 0.79791E+00, 0.16090E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19126E+03, 0.73744E-01, 0.25454E-01
 0.10000E+02, 0.00000E+00, 0.18293E+03, 0.72557E-01, 0.25406E-01
 0.11000E+02, 0.00000E+00, 0.12275E+03, 0.15921E+00, 0.10051E-01
 0.12000E+02, 0.00000E+00, 0.13045E+03, 0.14741E+00, 0.11067E-01
 0.13000E+02, 0.00000E+00, 0.12887E+03, 0.15239E+00, 0.10663E-01
 0.14000E+02, 0.00000E+00, 0.11958E+03, 0.16276E+00, 0.97529E-02
 0.15000E+02, 0.00000E+00, 0.11287E+03, 0.16710E+00, 0.93371E-02
 0.16000E+02, 0.00000E+00, 0.10460E+03, 0.16507E+00, 0.92494E-02
 0.17000E+02, 0.00000E+00, 0.11956E+03, 0.11575E+00, 0.13713E-01
 0.18000E+02, 0.00000E+00, 0.12591E+03, 0.11608E+00, 0.13895E-01
 0.19000E+02, 0.00000E+00, 0.11834E+03, 0.11044E+00, 0.14328E-01
 0.20000E+02, 0.00000E+00, 0.10422E+03, 0.14987E+00, 0.10177E-01
 0.21000E+02, 0.00000E+00, 0.11322E+03, 0.14755E+00, 0.10584E-01
 0.22000E+02, 0.00000E+00, 0.11359E+03, 0.13894E+00, 0.11251E-01
 0.23000E+02, 0.00000E+00, 0.49915E+02, 0.68261E+00, 0.19129E-02
 0.24000E+02, 0.00000E+00, 0.45064E+02, 0.81235E+00, 0.15833E-02
 0.25000E+02, 0.00000E+00, 0.37726E+02, 0.11861E+01, 0.10594E-02
 0.26000E+02, 0.00000E+00, 0.40717E+02, 0.96308E+00, 0.13172E-02
 0.27000E+02, 0.00000E+00, 0.47208E+02, 0.63774E+00, 0.20303E-02
 0.28000E+02, 0.00000E+00, 0.46590E+02, 0.67838E+00, 0.19050E-02
 0.29000E+02, 0.00000E+00, 0.45443E+02, 0.69219E+00, 0.18603E-02
 0.30000E+02, 0.00000E+00, 0.43696E+02, 0.76111E+00, 0.16826E-02
 0.31000E+02, 0.00000E+00, 0.40750E+02, 0.89252E+00, 0.14215E-02
 0.32000E+02, 0.00000E+00, 0.43581E+02, 0.77433E+00, 0.16533E-02
