 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72261E+02, 0.25842E+00, 0.54024E-02
 0.10000E+01, 0.00000E+00, 0.74495E+02, 0.26115E+00, 0.53805E-02
 0.20000E+01, 0.00000E+00, 0.78194E+02, 0.25556E+00, 0.55566E-02
 0.30000E+01, 0.00000E+00, 0.80741E+02, 0.25497E+00, 0.56100E-02
 0.40000E+01, 0.00000E+00, 0.75767E+02, 0.27446E+00, 0.51384E-02
 0.50000E+01, 0.00000E+00, 0.70282E+02, 0.30062E+00, 0.46174E-02
 0.60000E+01, 0.00000E+00, 0.64926E+02, 0.33548E+00, 0.40731E-02
 0.70000E+01, 0.00000E+00, 0.60857E+02, 0.35350E+00, 0.38189E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13464E+03, 0.69175E-01, 0.23827E-01
 0.10000E+02, 0.00000E+00, 0.13672E+03, 0.70128E-01, 0.23623E-01
 0.11000E+02, 0.00000E+00, 0.13250E+03, 0.11595E+00, 0.14140E-01
 0.12000E+02, 0.00000E+00, 0.13511E+03, 0.11992E+00, 0.13760E-01
 0.13000E+02, 0.00000E+00, 0.13157E+03, 0.11622E+00, 0.14075E-01
 0.14000E+02, 0.00000E+00, 0.12462E+03, 0.11936E+00, 0.13469E-01
 0.15000E+02, 0.00000E+00, 0.12227E+03, 0.11707E+00, 0.13652E-01
 0.16000E+02, 0.00000E+00, 0.10865E+03, 0.11629E+00, 0.13270E-01
 0.17000E+02, 0.00000E+00, 0.11556E+03, 0.86238E-01, 0.18218E-01
 0.18000E+02, 0.00000E+00, 0.12579E+03, 0.87018E-01, 0.18530E-01
 0.19000E+02, 0.00000E+00, 0.12019E+03, 0.85310E-01, 0.18636E-01
 0.20000E+02, 0.00000E+00, 0.98506E+02, 0.10414E+00, 0.14424E-01
 0.21000E+02, 0.00000E+00, 0.12073E+03, 0.10019E+00, 0.15889E-01
 0.22000E+02, 0.00000E+00, 0.12508E+03, 0.97102E-01, 0.16576E-01
 0.23000E+02, 0.00000E+00, 0.93590E+02, 0.33382E+00, 0.44405E-02
 0.24000E+02, 0.00000E+00, 0.88067E+02, 0.35798E+00, 0.40784E-02
 0.25000E+02, 0.00000E+00, 0.86740E+02, 0.35930E+00, 0.40485E-02
 0.26000E+02, 0.00000E+00, 0.79365E+02, 0.38157E+00, 0.37340E-02
 0.27000E+02, 0.00000E+00, 0.74344E+02, 0.38755E+00, 0.36241E-02
 0.28000E+02, 0.00000E+00, 0.71647E+02, 0.38598E+00, 0.36106E-02
 0.29000E+02, 0.00000E+00, 0.69510E+02, 0.37199E+00, 0.37232E-02
 0.30000E+02, 0.00000E+00, 0.69433E+02, 0.36859E+00, 0.37566E-02
 0.31000E+02, 0.00000E+00, 0.69468E+02, 0.36030E+00, 0.38435E-02
 0.32000E+02, 0.00000E+00, 0.67097E+02, 0.35755E+00, 0.38463E-02
 0.33000E+02, 0.00000E+00, 0.61877E+02, 0.36096E+00, 0.37514E-02
 0.34000E+02, 0.00000E+00, 0.12101E+03, 0.19977E+00, 0.79748E-02
 0.35000E+02, 0.00000E+00, 0.12060E+03, 0.20156E+00, 0.78958E-02
 0.36000E+02, 0.00000E+00, 0.12080E+03, 0.20055E+00, 0.79396E-02
 0.37000E+02, 0.00000E+00, 0.12969E+03, 0.19350E+00, 0.84148E-02
 0.38000E+02, 0.00000E+00, 0.12909E+03, 0.17183E+00, 0.94618E-02
 0.39000E+02, 0.00000E+00, 0.12705E+03, 0.16821E+00, 0.96160E-02
 0.40000E+02, 0.00000E+00, 0.11256E+03, 0.29431E+00, 0.52971E-02
 0.41000E+02, 0.00000E+00, 0.10511E+03, 0.31434E+00, 0.48637E-02
