 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22793E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19381E+03, 0.95838E-01, 0.19693E-01
 0.10000E+02, 0.00000E+00, 0.19682E+03, 0.94519E-01, 0.20097E-01
 0.11000E+02, 0.00000E+00, 0.61419E+02, 0.53785E+00, 0.25142E-02
 0.12000E+02, 0.00000E+00, 0.55975E+02, 0.62161E+00, 0.21400E-02
 0.13000E+02, 0.00000E+00, 0.52676E+02, 0.70493E+00, 0.18682E-02
 0.14000E+02, 0.00000E+00, 0.52908E+02, 0.69323E+00, 0.19011E-02
 0.15000E+02, 0.00000E+00, 0.54466E+02, 0.64123E+00, 0.20650E-02
 0.16000E+02, 0.00000E+00, 0.52595E+02, 0.66514E+00, 0.19794E-02
 0.17000E+02, 0.00000E+00, 0.67217E+02, 0.43746E+00, 0.31448E-02
 0.18000E+02, 0.00000E+00, 0.76487E+02, 0.38008E+00, 0.37181E-02
 0.19000E+02, 0.00000E+00, 0.72200E+02, 0.40304E+00, 0.34633E-02
 0.20000E+02, 0.00000E+00, 0.50076E+02, 0.72749E+00, 0.17958E-02
 0.21000E+02, 0.00000E+00, 0.46853E+02, 0.82244E+00, 0.15726E-02
 0.22000E+02, 0.00000E+00, 0.45128E+02, 0.85722E+00, 0.15007E-02
 0.23000E+02, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.41880E-19
 0.24000E+02, 0.00000E+00, 0.22527E+02, 0.30000E+02, 0.26437E-20
 0.25000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.23696E-21
 0.26000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.37677E-22
 0.27000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.45827E-25
 0.28000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.21281E-28
 0.29000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.21431E-34
 0.30000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.88790E-36
 0.31000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.20697E-27
 0.35000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.35133E-30
 0.36000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.54876E-33
 0.37000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.34696E-35
 0.38000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.76209E-37
 0.39000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.21780E-37
 0.40000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.64567E-26
 0.41000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.83503E-28
 0.42000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.13566E-31
 0.43000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.87220E-31
 0.44000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.21459E-32
 0.45000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.11617E-35
 0.46000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23721E+02, 0.30000E+02, 0.43439E-05
 0.53000E+02, 0.00000E+00, 0.25630E+02, 0.92946E+01, 0.12993E-03
 0.54000E+02, 0.00000E+00, 0.23678E+02, 0.30000E+02, 0.17014E-04
 0.55000E+02, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.19382E-08
 0.56000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.21154E-08
 0.57000E+02, 0.00000E+00, 0.23173E+02, 0.30000E+02, 0.37929E-08
 0.58000E+02, 0.00000E+00, 0.36736E+02, 0.16002E+01, 0.78272E-03
 0.59000E+02, 0.00000E+00, 0.37817E+02, 0.15038E+01, 0.83582E-03
 0.60000E+02, 0.00000E+00, 0.43329E+02, 0.11033E+01, 0.11594E-02
 0.61000E+02, 0.00000E+00, 0.48970E+02, 0.86796E+00, 0.15000E-02
 0.62000E+02, 0.00000E+00, 0.51986E+02, 0.74799E+00, 0.17569E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23007E+03, 0.12522E+00, 0.16243E-01
 0.65000E+02, 0.00000E+00, 0.22397E+03, 0.12785E+00, 0.15716E-01
 0.00000E+00, 0.10000E+01, 0.22787E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23035E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23045E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22823E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22821E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22881E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17098E+03, 0.10112E+00, 0.17752E-01
 0.10000E+02, 0.10000E+01, 0.17336E+03, 0.10022E+00, 0.18008E-01
 0.11000E+02, 0.10000E+01, 0.41077E+02, 0.11294E+01, 0.11246E-02
 0.12000E+02, 0.10000E+01, 0.47834E+02, 0.83611E+00, 0.15517E-02
 0.13000E+02, 0.10000E+01, 0.51084E+02, 0.74406E+00, 0.17613E-02
 0.14000E+02, 0.10000E+01, 0.50906E+02, 0.72843E+00, 0.17981E-02
 0.15000E+02, 0.10000E+01, 0.49531E+02, 0.75235E+00, 0.17335E-02
 0.16000E+02, 0.10000E+01, 0.43067E+02, 0.93907E+00, 0.13610E-02
 0.17000E+02, 0.10000E+01, 0.77187E+02, 0.37291E+00, 0.37971E-02
 0.18000E+02, 0.10000E+01, 0.81945E+02, 0.35156E+00, 0.40824E-02
 0.19000E+02, 0.10000E+01, 0.82097E+02, 0.33810E+00, 0.42469E-02
 0.20000E+02, 0.10000E+01, 0.42277E+02, 0.10229E+01, 0.12463E-02
 0.21000E+02, 0.10000E+01, 0.42728E+02, 0.10179E+01, 0.12543E-02
 0.22000E+02, 0.10000E+01, 0.48987E+02, 0.76695E+00, 0.16977E-02
 0.23000E+02, 0.10000E+01, 0.22488E+02, 0.30000E+02, 0.58350E-14
 0.24000E+02, 0.10000E+01, 0.22251E+02, 0.30000E+02, 0.25033E-15
 0.25000E+02, 0.10000E+01, 0.22208E+02, 0.30000E+02, 0.12250E-17
 0.26000E+02, 0.10000E+01, 0.22176E+02, 0.30000E+02, 0.10052E-18
 0.27000E+02, 0.10000E+01, 0.22153E+02, 0.30000E+02, 0.46213E-21
 0.28000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.17437E-24
 0.29000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.61049E-29
 0.30000E+02, 0.10000E+01, 0.22148E+02, 0.30000E+02, 0.18006E-32
 0.31000E+02, 0.10000E+01, 0.22265E+02, 0.30000E+02, 0.86145E-37
 0.32000E+02, 0.10000E+01, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22126E+02, 0.30000E+02, 0.11065E-24
 0.35000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.52787E-27
 0.36000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.10265E-29
 0.37000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.99445E-33
 0.38000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.23750E-34
 0.39000E+02, 0.10000E+01, 0.22343E+02, 0.30000E+02, 0.12367E-35
 0.40000E+02, 0.10000E+01, 0.22196E+02, 0.30000E+02, 0.86924E-23
 0.41000E+02, 0.10000E+01, 0.22253E+02, 0.30000E+02, 0.66721E-25
 0.42000E+02, 0.10000E+01, 0.22236E+02, 0.30000E+02, 0.42217E-28
 0.43000E+02, 0.10000E+01, 0.22115E+02, 0.30000E+02, 0.98520E-30
 0.44000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.17126E-31
 0.45000E+02, 0.10000E+01, 0.22135E+02, 0.30000E+02, 0.17501E-34
