 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59751E+02, 0.30708E+00, 0.43817E-02
 0.10000E+01, 0.00000E+00, 0.61979E+02, 0.31112E+00, 0.43538E-02
 0.20000E+01, 0.00000E+00, 0.61262E+02, 0.33479E+00, 0.40372E-02
 0.30000E+01, 0.00000E+00, 0.58696E+02, 0.35632E+00, 0.37642E-02
 0.40000E+01, 0.00000E+00, 0.55898E+02, 0.39564E+00, 0.33615E-02
 0.50000E+01, 0.00000E+00, 0.52848E+02, 0.42417E+00, 0.31063E-02
 0.60000E+01, 0.00000E+00, 0.47092E+02, 0.45076E+00, 0.28715E-02
 0.70000E+01, 0.00000E+00, 0.45159E+02, 0.48526E+00, 0.26512E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16088E+03, 0.71965E-01, 0.24377E-01
 0.10000E+02, 0.00000E+00, 0.14034E+03, 0.66519E-01, 0.25125E-01
 0.11000E+02, 0.00000E+00, 0.13426E+03, 0.12362E+00, 0.13320E-01
 0.12000E+02, 0.00000E+00, 0.13441E+03, 0.12746E+00, 0.12923E-01
 0.13000E+02, 0.00000E+00, 0.13530E+03, 0.12442E+00, 0.13269E-01
 0.14000E+02, 0.00000E+00, 0.12774E+03, 0.12588E+00, 0.12872E-01
 0.15000E+02, 0.00000E+00, 0.11911E+03, 0.12373E+00, 0.12814E-01
 0.16000E+02, 0.00000E+00, 0.10842E+03, 0.12548E+00, 0.12291E-01
 0.17000E+02, 0.00000E+00, 0.11588E+03, 0.92941E-01, 0.16918E-01
 0.18000E+02, 0.00000E+00, 0.12049E+03, 0.92876E-01, 0.17131E-01
 0.19000E+02, 0.00000E+00, 0.12016E+03, 0.90341E-01, 0.17596E-01
 0.20000E+02, 0.00000E+00, 0.11132E+03, 0.10919E+00, 0.14232E-01
 0.21000E+02, 0.00000E+00, 0.11763E+03, 0.11342E+00, 0.13926E-01
 0.22000E+02, 0.00000E+00, 0.11509E+03, 0.10990E+00, 0.14279E-01
 0.23000E+02, 0.00000E+00, 0.70036E+02, 0.36323E+00, 0.38188E-02
 0.24000E+02, 0.00000E+00, 0.58596E+02, 0.46767E+00, 0.28671E-02
 0.25000E+02, 0.00000E+00, 0.70650E+02, 0.36711E+00, 0.37852E-02
 0.26000E+02, 0.00000E+00, 0.68923E+02, 0.37266E+00, 0.37101E-02
 0.27000E+02, 0.00000E+00, 0.68200E+02, 0.37747E+00, 0.36551E-02
 0.28000E+02, 0.00000E+00, 0.68231E+02, 0.37723E+00, 0.36578E-02
 0.29000E+02, 0.00000E+00, 0.67228E+02, 0.38314E+00, 0.35907E-02
 0.30000E+02, 0.00000E+00, 0.67175E+02, 0.37525E+00, 0.36657E-02
 0.31000E+02, 0.00000E+00, 0.67160E+02, 0.36808E+00, 0.37369E-02
 0.32000E+02, 0.00000E+00, 0.62781E+02, 0.38469E+00, 0.35295E-02
 0.33000E+02, 0.00000E+00, 0.62674E+02, 0.37721E+00, 0.35984E-02
 0.34000E+02, 0.00000E+00, 0.10150E+03, 0.21419E+00, 0.70699E-02
 0.35000E+02, 0.00000E+00, 0.10561E+03, 0.21201E+00, 0.72209E-02
 0.36000E+02, 0.00000E+00, 0.10688E+03, 0.21030E+00, 0.73039E-02
 0.37000E+02, 0.00000E+00, 0.10854E+03, 0.20621E+00, 0.74813E-02
 0.38000E+02, 0.00000E+00, 0.11870E+03, 0.18446E+00, 0.85858E-02
 0.39000E+02, 0.00000E+00, 0.11982E+03, 0.18126E+00, 0.87624E-02
 0.40000E+02, 0.00000E+00, 0.97606E+02, 0.32100E+00, 0.46684E-02
 0.41000E+02, 0.00000E+00, 0.95972E+02, 0.33038E+00, 0.45158E-02
 0.42000E+02, 0.00000E+00, 0.90723E+02, 0.33540E+00, 0.43849E-02
 0.43000E+02, 0.00000E+00, 0.10417E+03, 0.30597E+00, 0.49844E-02
 0.44000E+02, 0.00000E+00, 0.10108E+03, 0.30959E+00, 0.48857E-02
 0.45000E+02, 0.00000E+00, 0.84353E+02, 0.33905E+00, 0.42618E-02
 0.46000E+02, 0.00000E+00, 0.90015E+02, 0.30748E+00, 0.47738E-02
 0.47000E+02, 0.00000E+00, 0.98180E+02, 0.27948E+00, 0.53701E-02
 0.48000E+02, 0.00000E+00, 0.96477E+02, 0.28080E+00, 0.53204E-02
 0.49000E+02, 0.00000E+00, 0.95902E+02, 0.27279E+00, 0.54681E-02
 0.50000E+02, 0.00000E+00, 0.89270E+02, 0.27496E+00, 0.53274E-02
 0.51000E+02, 0.00000E+00, 0.84466E+02, 0.27430E+00, 0.52695E-02
 0.52000E+02, 0.00000E+00, 0.17937E+03, 0.20660E+00, 0.88531E-02
 0.53000E+02, 0.00000E+00, 0.16999E+03, 0.22655E+00, 0.79060E-02
 0.54000E+02, 0.00000E+00, 0.19171E+03, 0.21994E+00, 0.85427E-02
 0.55000E+02, 0.00000E+00, 0.16661E+03, 0.23097E+00, 0.76954E-02
 0.56000E+02, 0.00000E+00, 0.17596E+03, 0.22425E+00, 0.80948E-02
 0.57000E+02, 0.00000E+00, 0.19136E+03, 0.21089E+00, 0.89026E-02
 0.58000E+02, 0.00000E+00, 0.24330E+03, 0.15785E+00, 0.13224E-01
 0.59000E+02, 0.00000E+00, 0.27130E+03, 0.16020E+00, 0.13736E-01
 0.60000E+02, 0.00000E+00, 0.28586E+03, 0.15764E+00, 0.14333E-01
 0.61000E+02, 0.00000E+00, 0.22974E+03, 0.18309E+00, 0.11102E-01
 0.62000E+02, 0.00000E+00, 0.22627E+03, 0.17595E+00, 0.11472E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26137E+03, 0.13659E+00, 0.15817E-01
 0.65000E+02, 0.00000E+00, 0.23030E+03, 0.11893E+00, 0.17110E-01
 0.00000E+00, 0.10000E+01, 0.66803E+02, 0.28818E+00, 0.47680E-02
 0.10000E+01, 0.10000E+01, 0.66636E+02, 0.29836E+00, 0.46030E-02
 0.20000E+01, 0.10000E+01, 0.66627E+02, 0.32709E+00, 0.41987E-02
 0.30000E+01, 0.10000E+01, 0.65787E+02, 0.33676E+00, 0.40680E-02
 0.40000E+01, 0.10000E+01, 0.61934E+02, 0.36273E+00, 0.37338E-02
 0.50000E+01, 0.10000E+01, 0.57738E+02, 0.38435E+00, 0.34796E-02
 0.60000E+01, 0.10000E+01, 0.57841E+02, 0.38988E+00, 0.34314E-02
 0.70000E+01, 0.10000E+01, 0.52968E+02, 0.42337E+00, 0.31133E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14939E+03, 0.68549E-01, 0.24914E-01
 0.10000E+02, 0.10000E+01, 0.15137E+03, 0.68955E-01, 0.24883E-01
 0.11000E+02, 0.10000E+01, 0.14238E+03, 0.12390E+00, 0.13556E-01
 0.12000E+02, 0.10000E+01, 0.13548E+03, 0.13160E+00, 0.12551E-01
 0.13000E+02, 0.10000E+01, 0.12959E+03, 0.13288E+00, 0.12250E-01
 0.14000E+02, 0.10000E+01, 0.12314E+03, 0.13038E+00, 0.12285E-01
 0.15000E+02, 0.10000E+01, 0.11941E+03, 0.12847E+00, 0.12351E-01
 0.16000E+02, 0.10000E+01, 0.11138E+03, 0.13292E+00, 0.11693E-01
