 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74888E+02, 0.24274E+00, 0.57951E-02
 0.10000E+01, 0.00000E+00, 0.77065E+02, 0.24455E+00, 0.57883E-02
 0.20000E+01, 0.00000E+00, 0.75850E+02, 0.25087E+00, 0.56228E-02
 0.30000E+01, 0.00000E+00, 0.73495E+02, 0.26296E+00, 0.53281E-02
 0.40000E+01, 0.00000E+00, 0.70918E+02, 0.27172E+00, 0.51180E-02
 0.50000E+01, 0.00000E+00, 0.68473E+02, 0.28345E+00, 0.48713E-02
 0.60000E+01, 0.00000E+00, 0.67240E+02, 0.29445E+00, 0.46725E-02
 0.70000E+01, 0.00000E+00, 0.66395E+02, 0.30311E+00, 0.45276E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14417E+03, 0.69532E-01, 0.24258E-01
 0.10000E+02, 0.00000E+00, 0.14439E+03, 0.69458E-01, 0.24297E-01
 0.11000E+02, 0.00000E+00, 0.14251E+03, 0.11861E+00, 0.14165E-01
 0.12000E+02, 0.00000E+00, 0.14153E+03, 0.11768E+00, 0.14243E-01
 0.13000E+02, 0.00000E+00, 0.13858E+03, 0.11806E+00, 0.14096E-01
 0.14000E+02, 0.00000E+00, 0.13001E+03, 0.11758E+00, 0.13859E-01
 0.15000E+02, 0.00000E+00, 0.12076E+03, 0.11731E+00, 0.13572E-01
 0.16000E+02, 0.00000E+00, 0.11006E+03, 0.11499E+00, 0.13470E-01
 0.17000E+02, 0.00000E+00, 0.13029E+03, 0.84077E-01, 0.19394E-01
 0.18000E+02, 0.00000E+00, 0.12650E+03, 0.83698E-01, 0.19299E-01
 0.19000E+02, 0.00000E+00, 0.12476E+03, 0.82635E-01, 0.19462E-01
 0.20000E+02, 0.00000E+00, 0.12146E+03, 0.96545E-01, 0.16520E-01
 0.21000E+02, 0.00000E+00, 0.12658E+03, 0.96193E-01, 0.16796E-01
 0.22000E+02, 0.00000E+00, 0.12590E+03, 0.94797E-01, 0.17014E-01
 0.23000E+02, 0.00000E+00, 0.10114E+03, 0.27858E+00, 0.54305E-02
 0.24000E+02, 0.00000E+00, 0.85730E+02, 0.34258E+00, 0.42342E-02
 0.25000E+02, 0.00000E+00, 0.95920E+02, 0.30002E+00, 0.49720E-02
 0.26000E+02, 0.00000E+00, 0.90332E+02, 0.32242E+00, 0.45566E-02
 0.27000E+02, 0.00000E+00, 0.81813E+02, 0.35351E+00, 0.40584E-02
 0.28000E+02, 0.00000E+00, 0.80286E+02, 0.35561E+00, 0.40171E-02
 0.29000E+02, 0.00000E+00, 0.80480E+02, 0.35300E+00, 0.40490E-02
 0.30000E+02, 0.00000E+00, 0.81654E+02, 0.34948E+00, 0.41034E-02
 0.31000E+02, 0.00000E+00, 0.83650E+02, 0.33427E+00, 0.43143E-02
 0.32000E+02, 0.00000E+00, 0.85847E+02, 0.31698E+00, 0.45776E-02
 0.33000E+02, 0.00000E+00, 0.74496E+02, 0.33133E+00, 0.42409E-02
 0.34000E+02, 0.00000E+00, 0.12125E+03, 0.18222E+00, 0.87483E-02
 0.35000E+02, 0.00000E+00, 0.12252E+03, 0.18705E+00, 0.85497E-02
 0.36000E+02, 0.00000E+00, 0.12699E+03, 0.18304E+00, 0.88355E-02
 0.37000E+02, 0.00000E+00, 0.12920E+03, 0.18125E+00, 0.89722E-02
 0.38000E+02, 0.00000E+00, 0.13521E+03, 0.18149E+00, 0.90942E-02
 0.39000E+02, 0.00000E+00, 0.12780E+03, 0.18055E+00, 0.89760E-02
 0.40000E+02, 0.00000E+00, 0.15563E+03, 0.25475E+00, 0.68029E-02
 0.41000E+02, 0.00000E+00, 0.13964E+03, 0.28091E+00, 0.59395E-02
 0.42000E+02, 0.00000E+00, 0.12849E+03, 0.28691E+00, 0.56581E-02
 0.43000E+02, 0.00000E+00, 0.13101E+03, 0.28866E+00, 0.56590E-02
 0.44000E+02, 0.00000E+00, 0.14564E+03, 0.27075E+00, 0.62517E-02
 0.45000E+02, 0.00000E+00, 0.14882E+03, 0.25605E+00, 0.66610E-02
 0.46000E+02, 0.00000E+00, 0.13923E+03, 0.26072E+00, 0.63929E-02
 0.47000E+02, 0.00000E+00, 0.14593E+03, 0.24473E+00, 0.69214E-02
 0.48000E+02, 0.00000E+00, 0.14373E+03, 0.24446E+00, 0.68926E-02
 0.49000E+02, 0.00000E+00, 0.12484E+03, 0.26732E+00, 0.60174E-02
 0.50000E+02, 0.00000E+00, 0.10541E+03, 0.29775E+00, 0.51389E-02
 0.51000E+02, 0.00000E+00, 0.10422E+03, 0.27200E+00, 0.56076E-02
 0.52000E+02, 0.00000E+00, 0.28402E+03, 0.13502E+00, 0.16679E-01
 0.53000E+02, 0.00000E+00, 0.28959E+03, 0.13722E+00, 0.16576E-01
 0.54000E+02, 0.00000E+00, 0.28337E+03, 0.14922E+00, 0.15074E-01
 0.55000E+02, 0.00000E+00, 0.23948E+03, 0.17038E+00, 0.12161E-01
 0.56000E+02, 0.00000E+00, 0.22949E+03, 0.17126E+00, 0.11863E-01
 0.57000E+02, 0.00000E+00, 0.23920E+03, 0.16968E+00, 0.12204E-01
 0.58000E+02, 0.00000E+00, 0.29979E+03, 0.11724E+00, 0.19752E-01
 0.59000E+02, 0.00000E+00, 0.30291E+03, 0.12821E+00, 0.18161E-01
 0.60000E+02, 0.00000E+00, 0.29954E+03, 0.13257E+00, 0.17460E-01
 0.61000E+02, 0.00000E+00, 0.29691E+03, 0.13322E+00, 0.17296E-01
 0.62000E+02, 0.00000E+00, 0.29567E+03, 0.13175E+00, 0.17450E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23338E+03, 0.16207E+00, 0.12632E-01
 0.65000E+02, 0.00000E+00, 0.23677E+03, 0.16477E+00, 0.12508E-01
 0.00000E+00, 0.10000E+01, 0.83993E+02, 0.23304E+00, 0.61942E-02
 0.10000E+01, 0.10000E+01, 0.89807E+02, 0.23621E+00, 0.62105E-02
 0.20000E+01, 0.10000E+01, 0.84826E+02, 0.24841E+00, 0.58245E-02
 0.30000E+01, 0.10000E+01, 0.77054E+02, 0.26188E+00, 0.54050E-02
 0.40000E+01, 0.10000E+01, 0.76869E+02, 0.26484E+00, 0.53417E-02
 0.50000E+01, 0.10000E+01, 0.76749E+02, 0.27041E+00, 0.52300E-02
 0.60000E+01, 0.10000E+01, 0.70662E+02, 0.28954E+00, 0.47994E-02
 0.70000E+01, 0.10000E+01, 0.68656E+02, 0.30461E+00, 0.45355E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12933E+03, 0.67646E-01, 0.24048E-01
 0.10000E+02, 0.10000E+01, 0.12992E+03, 0.67629E-01, 0.24089E-01
 0.11000E+02, 0.10000E+01, 0.15012E+03, 0.12018E+00, 0.14235E-01
 0.12000E+02, 0.10000E+01, 0.14743E+03, 0.12388E+00, 0.13722E-01
 0.13000E+02, 0.10000E+01, 0.14349E+03, 0.11955E+00, 0.14086E-01
 0.14000E+02, 0.10000E+01, 0.13582E+03, 0.12049E+00, 0.13719E-01
 0.15000E+02, 0.10000E+01, 0.12410E+03, 0.12277E+00, 0.13078E-01
 0.16000E+02, 0.10000E+01, 0.11320E+03, 0.12356E+00, 0.12638E-01
 0.17000E+02, 0.10000E+01, 0.13688E+03, 0.85676E-01, 0.19343E-01
 0.18000E+02, 0.10000E+01, 0.14582E+03, 0.85333E-01, 0.19845E-01
 0.19000E+02, 0.10000E+01, 0.14431E+03, 0.83230E-01, 0.20273E-01
 0.20000E+02, 0.10000E+01, 0.12045E+03, 0.97314E-01, 0.16348E-01
 0.21000E+02, 0.10000E+01, 0.13286E+03, 0.99450E-01, 0.16501E-01
 0.22000E+02, 0.10000E+01, 0.13112E+03, 0.97364E-01, 0.16782E-01
 0.23000E+02, 0.10000E+01, 0.69643E+02, 0.43877E+00, 0.31577E-02
 0.24000E+02, 0.10000E+01, 0.77400E+02, 0.38287E+00, 0.37007E-02
 0.25000E+02, 0.10000E+01, 0.86292E+02, 0.33933E+00, 0.42814E-02
 0.26000E+02, 0.10000E+01, 0.83752E+02, 0.35405E+00, 0.40744E-02
 0.27000E+02, 0.10000E+01, 0.69138E+02, 0.44691E+00, 0.30956E-02
 0.28000E+02, 0.10000E+01, 0.70982E+02, 0.42995E+00, 0.32351E-02
