 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44258E+02, 0.74813E+00, 0.17148E-02
 0.10000E+01, 0.00000E+00, 0.46460E+02, 0.71854E+00, 0.17978E-02
 0.20000E+01, 0.00000E+00, 0.45750E+02, 0.80317E+00, 0.16048E-02
 0.30000E+01, 0.00000E+00, 0.46857E+02, 0.74968E+00, 0.17253E-02
 0.40000E+01, 0.00000E+00, 0.45154E+02, 0.85739E+00, 0.15005E-02
 0.50000E+01, 0.00000E+00, 0.44558E+02, 0.79247E+00, 0.16204E-02
 0.60000E+01, 0.00000E+00, 0.38778E+02, 0.11252E+01, 0.11205E-02
 0.70000E+01, 0.00000E+00, 0.33380E+02, 0.16317E+01, 0.75929E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18936E+03, 0.81258E-01, 0.23006E-01
 0.10000E+02, 0.00000E+00, 0.19048E+03, 0.81928E-01, 0.22873E-01
 0.11000E+02, 0.00000E+00, 0.11691E+03, 0.18593E+00, 0.84795E-02
 0.12000E+02, 0.00000E+00, 0.11699E+03, 0.18994E+00, 0.83019E-02
 0.13000E+02, 0.00000E+00, 0.11820E+03, 0.19352E+00, 0.81739E-02
 0.14000E+02, 0.00000E+00, 0.10677E+03, 0.20799E+00, 0.73827E-02
 0.15000E+02, 0.00000E+00, 0.10570E+03, 0.19692E+00, 0.77759E-02
 0.16000E+02, 0.00000E+00, 0.10281E+03, 0.18559E+00, 0.81878E-02
 0.17000E+02, 0.00000E+00, 0.12211E+03, 0.13753E+00, 0.11616E-01
 0.18000E+02, 0.00000E+00, 0.13087E+03, 0.13775E+00, 0.11854E-01
 0.19000E+02, 0.00000E+00, 0.12320E+03, 0.12224E+00, 0.13105E-01
 0.20000E+02, 0.00000E+00, 0.10155E+03, 0.18418E+00, 0.82227E-02
 0.21000E+02, 0.00000E+00, 0.10302E+03, 0.18594E+00, 0.81768E-02
 0.22000E+02, 0.00000E+00, 0.99443E+02, 0.17887E+00, 0.84192E-02
 0.23000E+02, 0.00000E+00, 0.38342E+02, 0.18706E+01, 0.67305E-03
 0.24000E+02, 0.00000E+00, 0.32799E+02, 0.38445E+01, 0.32165E-03
 0.25000E+02, 0.00000E+00, 0.31883E+02, 0.37376E+01, 0.32986E-03
 0.26000E+02, 0.00000E+00, 0.32626E+02, 0.26378E+01, 0.46854E-03
 0.27000E+02, 0.00000E+00, 0.47255E+02, 0.82411E+00, 0.15714E-02
 0.28000E+02, 0.00000E+00, 0.47256E+02, 0.81722E+00, 0.15847E-02
 0.29000E+02, 0.00000E+00, 0.43359E+02, 0.94541E+00, 0.13531E-02
 0.30000E+02, 0.00000E+00, 0.40872E+02, 0.10763E+01, 0.11792E-02
 0.31000E+02, 0.00000E+00, 0.37243E+02, 0.12760E+01, 0.98322E-03
 0.32000E+02, 0.00000E+00, 0.37674E+02, 0.12208E+01, 0.10291E-02
 0.33000E+02, 0.00000E+00, 0.36217E+02, 0.11655E+01, 0.10729E-02
 0.34000E+02, 0.00000E+00, 0.54195E+02, 0.49287E+00, 0.26845E-02
 0.35000E+02, 0.00000E+00, 0.53784E+02, 0.50961E+00, 0.25930E-02
 0.36000E+02, 0.00000E+00, 0.50107E+02, 0.59353E+00, 0.22013E-02
 0.37000E+02, 0.00000E+00, 0.49773E+02, 0.61552E+00, 0.21205E-02
 0.38000E+02, 0.00000E+00, 0.52908E+02, 0.54800E+00, 0.24049E-02
 0.39000E+02, 0.00000E+00, 0.51074E+02, 0.55552E+00, 0.23590E-02
 0.40000E+02, 0.00000E+00, 0.39993E+02, 0.10070E+01, 0.12569E-02
 0.41000E+02, 0.00000E+00, 0.41911E+02, 0.82632E+00, 0.15411E-02
 0.42000E+02, 0.00000E+00, 0.42431E+02, 0.74637E+00, 0.17090E-02
 0.43000E+02, 0.00000E+00, 0.47905E+02, 0.64732E+00, 0.20047E-02
 0.44000E+02, 0.00000E+00, 0.52950E+02, 0.55871E+00, 0.23591E-02
 0.45000E+02, 0.00000E+00, 0.50423E+02, 0.61003E+00, 0.21439E-02
 0.46000E+02, 0.00000E+00, 0.48601E+02, 0.63610E+00, 0.20444E-02
 0.47000E+02, 0.00000E+00, 0.47972E+02, 0.61779E+00, 0.21009E-02
 0.48000E+02, 0.00000E+00, 0.47556E+02, 0.59453E+00, 0.21803E-02
 0.49000E+02, 0.00000E+00, 0.46662E+02, 0.60493E+00, 0.21368E-02
 0.50000E+02, 0.00000E+00, 0.43288E+02, 0.79231E+00, 0.16142E-02
