 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35573E+02, 0.16380E+01, 0.76180E-03
 0.10000E+01, 0.00000E+00, 0.34735E+02, 0.16105E+01, 0.77268E-03
 0.20000E+01, 0.00000E+00, 0.34295E+02, 0.16589E+01, 0.74905E-03
 0.30000E+01, 0.00000E+00, 0.33508E+02, 0.17805E+01, 0.69612E-03
 0.40000E+01, 0.00000E+00, 0.32573E+02, 0.18834E+01, 0.65611E-03
 0.50000E+01, 0.00000E+00, 0.32634E+02, 0.19469E+01, 0.63483E-03
 0.60000E+01, 0.00000E+00, 0.30509E+02, 0.25606E+01, 0.47932E-03
 0.70000E+01, 0.00000E+00, 0.25251E+02, 0.30000E+02, 0.92561E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18466E+03, 0.90124E-01, 0.20531E-01
 0.10000E+02, 0.00000E+00, 0.18209E+03, 0.90003E-01, 0.20444E-01
 0.11000E+02, 0.00000E+00, 0.11768E+03, 0.19892E+00, 0.79411E-02
 0.12000E+02, 0.00000E+00, 0.12041E+03, 0.19808E+00, 0.80308E-02
 0.13000E+02, 0.00000E+00, 0.11141E+03, 0.21844E+00, 0.71156E-02
 0.14000E+02, 0.00000E+00, 0.11126E+03, 0.20720E+00, 0.74988E-02
 0.15000E+02, 0.00000E+00, 0.10062E+03, 0.21430E+00, 0.70493E-02
 0.16000E+02, 0.00000E+00, 0.83765E+02, 0.25998E+00, 0.55487E-02
 0.17000E+02, 0.00000E+00, 0.12556E+03, 0.16019E+00, 0.10060E-01
 0.18000E+02, 0.00000E+00, 0.12516E+03, 0.16506E+00, 0.97532E-02
 0.19000E+02, 0.00000E+00, 0.10966E+03, 0.16895E+00, 0.91582E-02
 0.20000E+02, 0.00000E+00, 0.74936E+02, 0.27490E+00, 0.51178E-02
 0.21000E+02, 0.00000E+00, 0.86999E+02, 0.24826E+00, 0.58634E-02
 0.22000E+02, 0.00000E+00, 0.92824E+02, 0.23350E+00, 0.63348E-02
 0.23000E+02, 0.00000E+00, 0.37056E+02, 0.19449E+01, 0.64467E-03
 0.24000E+02, 0.00000E+00, 0.31039E+02, 0.60769E+01, 0.20232E-03
 0.25000E+02, 0.00000E+00, 0.34277E+02, 0.20418E+01, 0.60856E-03
 0.26000E+02, 0.00000E+00, 0.33449E+02, 0.18048E+01, 0.68662E-03
 0.27000E+02, 0.00000E+00, 0.30600E+02, 0.28509E+01, 0.43063E-03
 0.28000E+02, 0.00000E+00, 0.34872E+02, 0.16819E+01, 0.74021E-03
 0.29000E+02, 0.00000E+00, 0.38470E+02, 0.12017E+01, 0.10481E-02
 0.30000E+02, 0.00000E+00, 0.38272E+02, 0.11974E+01, 0.10512E-02
 0.31000E+02, 0.00000E+00, 0.37629E+02, 0.12795E+01, 0.98174E-03
 0.32000E+02, 0.00000E+00, 0.35441E+02, 0.15443E+01, 0.80767E-03
 0.33000E+02, 0.00000E+00, 0.30482E+02, 0.22197E+01, 0.55289E-03
 0.34000E+02, 0.00000E+00, 0.41466E+02, 0.81813E+00, 0.15543E-02
 0.35000E+02, 0.00000E+00, 0.38028E+02, 0.94458E+00, 0.13315E-02
 0.36000E+02, 0.00000E+00, 0.38560E+02, 0.99353E+00, 0.12681E-02
 0.37000E+02, 0.00000E+00, 0.38725E+02, 0.98973E+00, 0.12736E-02
 0.38000E+02, 0.00000E+00, 0.39049E+02, 0.94626E+00, 0.13335E-02
 0.39000E+02, 0.00000E+00, 0.39918E+02, 0.87187E+00, 0.14513E-02
 0.40000E+02, 0.00000E+00, 0.45925E+02, 0.67690E+00, 0.19052E-02
 0.41000E+02, 0.00000E+00, 0.36926E+02, 0.11243E+01, 0.11147E-02
 0.42000E+02, 0.00000E+00, 0.38650E+02, 0.94096E+00, 0.13393E-02
 0.43000E+02, 0.00000E+00, 0.41217E+02, 0.82784E+00, 0.15349E-02
 0.44000E+02, 0.00000E+00, 0.41520E+02, 0.82849E+00, 0.15351E-02
 0.45000E+02, 0.00000E+00, 0.40733E+02, 0.85568E+00, 0.14826E-02
 0.46000E+02, 0.00000E+00, 0.43606E+02, 0.74628E+00, 0.17155E-02
 0.47000E+02, 0.00000E+00, 0.42746E+02, 0.77919E+00, 0.16386E-02
 0.48000E+02, 0.00000E+00, 0.39446E+02, 0.92254E+00, 0.13695E-02
 0.49000E+02, 0.00000E+00, 0.42973E+02, 0.74462E+00, 0.17159E-02
