 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79170E+02, 0.22118E+00, 0.64382E-02
 0.10000E+01, 0.00000E+00, 0.81295E+02, 0.22232E+00, 0.64438E-02
 0.20000E+01, 0.00000E+00, 0.82841E+02, 0.22616E+00, 0.63621E-02
 0.30000E+01, 0.00000E+00, 0.82058E+02, 0.23071E+00, 0.62229E-02
 0.40000E+01, 0.00000E+00, 0.77969E+02, 0.23843E+00, 0.59521E-02
 0.50000E+01, 0.00000E+00, 0.75430E+02, 0.24701E+00, 0.57039E-02
 0.60000E+01, 0.00000E+00, 0.70850E+02, 0.24186E+00, 0.57488E-02
 0.70000E+01, 0.00000E+00, 0.72183E+02, 0.24406E+00, 0.57190E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16338E+03, 0.67915E-01, 0.25979E-01
 0.10000E+02, 0.00000E+00, 0.16671E+03, 0.67979E-01, 0.26153E-01
 0.11000E+02, 0.00000E+00, 0.13987E+03, 0.10787E+00, 0.15476E-01
 0.12000E+02, 0.00000E+00, 0.13543E+03, 0.10993E+00, 0.15022E-01
 0.13000E+02, 0.00000E+00, 0.13237E+03, 0.10934E+00, 0.14991E-01
 0.14000E+02, 0.00000E+00, 0.12793E+03, 0.10908E+00, 0.14862E-01
 0.15000E+02, 0.00000E+00, 0.11980E+03, 0.10947E+00, 0.14509E-01
 0.16000E+02, 0.00000E+00, 0.10550E+03, 0.10906E+00, 0.14033E-01
 0.17000E+02, 0.00000E+00, 0.11913E+03, 0.77849E-01, 0.20367E-01
 0.18000E+02, 0.00000E+00, 0.13591E+03, 0.78965E-01, 0.20938E-01
 0.19000E+02, 0.00000E+00, 0.14362E+03, 0.77991E-01, 0.21599E-01
 0.20000E+02, 0.00000E+00, 0.10520E+03, 0.90735E-01, 0.16854E-01
 0.21000E+02, 0.00000E+00, 0.11930E+03, 0.89373E-01, 0.17748E-01
 0.22000E+02, 0.00000E+00, 0.13219E+03, 0.87941E-01, 0.18630E-01
 0.23000E+02, 0.00000E+00, 0.10595E+03, 0.27897E+00, 0.54925E-02
 0.24000E+02, 0.00000E+00, 0.11203E+03, 0.27079E+00, 0.57493E-02
 0.25000E+02, 0.00000E+00, 0.94651E+02, 0.30194E+00, 0.49234E-02
 0.26000E+02, 0.00000E+00, 0.90667E+02, 0.30311E+00, 0.48514E-02
 0.27000E+02, 0.00000E+00, 0.90059E+02, 0.30359E+00, 0.48355E-02
 0.28000E+02, 0.00000E+00, 0.90434E+02, 0.30350E+00, 0.48420E-02
 0.29000E+02, 0.00000E+00, 0.93240E+02, 0.29902E+00, 0.49525E-02
 0.30000E+02, 0.00000E+00, 0.91565E+02, 0.28146E+00, 0.52374E-02
 0.31000E+02, 0.00000E+00, 0.88737E+02, 0.27358E+00, 0.53465E-02
 0.32000E+02, 0.00000E+00, 0.88691E+02, 0.27061E+00, 0.54044E-02
 0.33000E+02, 0.00000E+00, 0.79208E+02, 0.27890E+00, 0.51064E-02
 0.34000E+02, 0.00000E+00, 0.20615E+03, 0.14960E+00, 0.12950E-01
 0.35000E+02, 0.00000E+00, 0.21339E+03, 0.15054E+00, 0.13063E-01
 0.36000E+02, 0.00000E+00, 0.21275E+03, 0.15045E+00, 0.13053E-01
 0.37000E+02, 0.00000E+00, 0.23292E+03, 0.14969E+00, 0.13664E-01
 0.38000E+02, 0.00000E+00, 0.20637E+03, 0.15458E+00, 0.12538E-01
 0.39000E+02, 0.00000E+00, 0.19462E+03, 0.15124E+00, 0.12501E-01
 0.40000E+02, 0.00000E+00, 0.20065E+03, 0.21562E+00, 0.88813E-02
 0.41000E+02, 0.00000E+00, 0.22021E+03, 0.21578E+00, 0.92413E-02
 0.42000E+02, 0.00000E+00, 0.19604E+03, 0.21563E+00, 0.87944E-02
 0.43000E+02, 0.00000E+00, 0.19358E+03, 0.22970E+00, 0.82126E-02
 0.44000E+02, 0.00000E+00, 0.19825E+03, 0.23092E+00, 0.82510E-02
