 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43987E+02, 0.79980E+00, 0.16027E-02
 0.10000E+01, 0.00000E+00, 0.45764E+02, 0.79868E+00, 0.16139E-02
 0.20000E+01, 0.00000E+00, 0.45381E+02, 0.84048E+00, 0.15318E-02
 0.30000E+01, 0.00000E+00, 0.44692E+02, 0.84052E+00, 0.15284E-02
 0.40000E+01, 0.00000E+00, 0.43207E+02, 0.92540E+00, 0.13817E-02
 0.50000E+01, 0.00000E+00, 0.40884E+02, 0.95014E+00, 0.13359E-02
 0.60000E+01, 0.00000E+00, 0.36063E+02, 0.12575E+01, 0.99385E-03
 0.70000E+01, 0.00000E+00, 0.32296E+02, 0.19057E+01, 0.64783E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19676E+03, 0.82550E-01, 0.23008E-01
 0.10000E+02, 0.00000E+00, 0.18614E+03, 0.82896E-01, 0.22394E-01
 0.11000E+02, 0.00000E+00, 0.11968E+03, 0.18428E+00, 0.86158E-02
 0.12000E+02, 0.00000E+00, 0.12152E+03, 0.18905E+00, 0.84382E-02
 0.13000E+02, 0.00000E+00, 0.11794E+03, 0.19802E+00, 0.79824E-02
 0.14000E+02, 0.00000E+00, 0.11404E+03, 0.19761E+00, 0.79193E-02
 0.15000E+02, 0.00000E+00, 0.11174E+03, 0.18712E+00, 0.83136E-02
 0.16000E+02, 0.00000E+00, 0.10520E+03, 0.18627E+00, 0.82097E-02
 0.17000E+02, 0.00000E+00, 0.12759E+03, 0.13533E+00, 0.11969E-01
 0.18000E+02, 0.00000E+00, 0.13667E+03, 0.13526E+00, 0.12246E-01
 0.19000E+02, 0.00000E+00, 0.12992E+03, 0.12189E+00, 0.13365E-01
 0.20000E+02, 0.00000E+00, 0.10655E+03, 0.18296E+00, 0.83882E-02
 0.21000E+02, 0.00000E+00, 0.10814E+03, 0.18623E+00, 0.82754E-02
 0.22000E+02, 0.00000E+00, 0.10497E+03, 0.17883E+00, 0.85460E-02
 0.23000E+02, 0.00000E+00, 0.41737E+02, 0.13553E+01, 0.93907E-03
 0.24000E+02, 0.00000E+00, 0.38601E+02, 0.18217E+01, 0.69167E-03
 0.25000E+02, 0.00000E+00, 0.34650E+02, 0.26169E+01, 0.47539E-03
 0.26000E+02, 0.00000E+00, 0.39660E+02, 0.14636E+01, 0.86386E-03
 0.27000E+02, 0.00000E+00, 0.47622E+02, 0.82142E+00, 0.15784E-02
 0.28000E+02, 0.00000E+00, 0.45475E+02, 0.87789E+00, 0.14670E-02
 0.29000E+02, 0.00000E+00, 0.39355E+02, 0.10888E+01, 0.11601E-02
 0.30000E+02, 0.00000E+00, 0.38345E+02, 0.12872E+01, 0.97808E-03
 0.31000E+02, 0.00000E+00, 0.37155E+02, 0.14404E+01, 0.87070E-03
