 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32974E+02, 0.17355E+01, 0.71292E-03
 0.10000E+01, 0.00000E+00, 0.32767E+02, 0.17688E+01, 0.69903E-03
 0.20000E+01, 0.00000E+00, 0.32438E+02, 0.17852E+01, 0.69187E-03
 0.30000E+01, 0.00000E+00, 0.32632E+02, 0.18925E+01, 0.65305E-03
 0.40000E+01, 0.00000E+00, 0.32909E+02, 0.18904E+01, 0.65439E-03
 0.50000E+01, 0.00000E+00, 0.30784E+02, 0.28130E+01, 0.43670E-03
 0.60000E+01, 0.00000E+00, 0.26609E+02, 0.30000E+02, 0.22742E-05
 0.70000E+01, 0.00000E+00, 0.26083E+02, 0.30000E+02, 0.48408E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18435E+03, 0.91843E-01, 0.20133E-01
 0.10000E+02, 0.00000E+00, 0.18782E+03, 0.92074E-01, 0.20235E-01
 0.11000E+02, 0.00000E+00, 0.11896E+03, 0.20043E+00, 0.79073E-02
 0.12000E+02, 0.00000E+00, 0.12509E+03, 0.19300E+00, 0.83400E-02
 0.13000E+02, 0.00000E+00, 0.12086E+03, 0.20189E+00, 0.78883E-02
 0.14000E+02, 0.00000E+00, 0.10222E+03, 0.23111E+00, 0.65649E-02
 0.15000E+02, 0.00000E+00, 0.82955E+02, 0.28789E+00, 0.49995E-02
 0.16000E+02, 0.00000E+00, 0.78982E+02, 0.29003E+00, 0.49073E-02
 0.17000E+02, 0.00000E+00, 0.11010E+03, 0.17612E+00, 0.87951E-02
 0.18000E+02, 0.00000E+00, 0.11192E+03, 0.17937E+00, 0.86772E-02
 0.19000E+02, 0.00000E+00, 0.11109E+03, 0.17552E+00, 0.88482E-02
 0.20000E+02, 0.00000E+00, 0.69127E+02, 0.29308E+00, 0.47204E-02
 0.21000E+02, 0.00000E+00, 0.82171E+02, 0.27263E+00, 0.52678E-02
 0.22000E+02, 0.00000E+00, 0.83097E+02, 0.25795E+00, 0.55820E-02
 0.23000E+02, 0.00000E+00, 0.37673E+02, 0.14451E+01, 0.86937E-03
 0.24000E+02, 0.00000E+00, 0.26564E+02, 0.14452E+02, 0.83822E-04
 0.25000E+02, 0.00000E+00, 0.35312E+02, 0.16232E+01, 0.76806E-03
 0.26000E+02, 0.00000E+00, 0.36230E+02, 0.14706E+01, 0.85031E-03
 0.27000E+02, 0.00000E+00, 0.38205E+02, 0.13969E+01, 0.90089E-03
 0.28000E+02, 0.00000E+00, 0.39774E+02, 0.11620E+01, 0.10885E-02
 0.29000E+02, 0.00000E+00, 0.38642E+02, 0.12335E+01, 0.10216E-02
 0.30000E+02, 0.00000E+00, 0.37054E+02, 0.13753E+01, 0.91162E-03
 0.31000E+02, 0.00000E+00, 0.35020E+02, 0.17286E+01, 0.72058E-03
 0.32000E+02, 0.00000E+00, 0.32362E+02, 0.21124E+01, 0.58457E-03
 0.33000E+02, 0.00000E+00, 0.30030E+02, 0.23168E+01, 0.52891E-03
 0.34000E+02, 0.00000E+00, 0.36636E+02, 0.10722E+01, 0.11678E-02
 0.35000E+02, 0.00000E+00, 0.38167E+02, 0.94115E+00, 0.13370E-02
 0.36000E+02, 0.00000E+00, 0.38310E+02, 0.97888E+00, 0.12860E-02
 0.37000E+02, 0.00000E+00, 0.39108E+02, 0.10052E+01, 0.12556E-02
 0.38000E+02, 0.00000E+00, 0.39938E+02, 0.87575E+00, 0.14450E-02
 0.39000E+02, 0.00000E+00, 0.39925E+02, 0.84451E+00, 0.14984E-02
 0.40000E+02, 0.00000E+00, 0.27006E+02, 0.52745E+01, 0.23001E-03
 0.41000E+02, 0.00000E+00, 0.33786E+02, 0.14385E+01, 0.86239E-03
 0.42000E+02, 0.00000E+00, 0.39298E+02, 0.87495E+00, 0.14433E-02
 0.43000E+02, 0.00000E+00, 0.31942E+02, 0.18814E+01, 0.65544E-03
 0.44000E+02, 0.00000E+00, 0.30440E+02, 0.29448E+01, 0.41668E-03
 0.45000E+02, 0.00000E+00, 0.37111E+02, 0.12320E+01, 0.10179E-02
 0.46000E+02, 0.00000E+00, 0.33306E+02, 0.14651E+01, 0.84543E-03
 0.47000E+02, 0.00000E+00, 0.33340E+02, 0.14508E+01, 0.85384E-03
 0.48000E+02, 0.00000E+00, 0.37164E+02, 0.10266E+01, 0.12218E-02
 0.49000E+02, 0.00000E+00, 0.39263E+02, 0.83993E+00, 0.15034E-02
 0.50000E+02, 0.00000E+00, 0.41716E+02, 0.86861E+00, 0.14651E-02
 0.51000E+02, 0.00000E+00, 0.43196E+02, 0.92761E+00, 0.13784E-02
 0.52000E+02, 0.00000E+00, 0.42590E+02, 0.10672E+01, 0.11958E-02
 0.53000E+02, 0.00000E+00, 0.45845E+02, 0.96909E+00, 0.13304E-02
 0.54000E+02, 0.00000E+00, 0.47815E+02, 0.87987E+00, 0.14744E-02
 0.55000E+02, 0.00000E+00, 0.45287E+02, 0.91465E+00, 0.14072E-02
 0.56000E+02, 0.00000E+00, 0.49586E+02, 0.76774E+00, 0.16991E-02
 0.57000E+02, 0.00000E+00, 0.49655E+02, 0.72528E+00, 0.17989E-02
 0.58000E+02, 0.00000E+00, 0.66042E+02, 0.52456E+00, 0.26135E-02
 0.59000E+02, 0.00000E+00, 0.71244E+02, 0.48965E+00, 0.28428E-02
 0.60000E+02, 0.00000E+00, 0.73903E+02, 0.47160E+00, 0.29744E-02
 0.61000E+02, 0.00000E+00, 0.73637E+02, 0.47453E+00, 0.29538E-02
 0.62000E+02, 0.00000E+00, 0.69690E+02, 0.46185E+00, 0.30003E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26805E+03, 0.11241E+00, 0.19459E-01
 0.65000E+02, 0.00000E+00, 0.24825E+03, 0.10526E+00, 0.20021E-01
 0.00000E+00, 0.10000E+01, 0.35842E+02, 0.14264E+01, 0.87555E-03
 0.10000E+01, 0.10000E+01, 0.35241E+02, 0.14696E+01, 0.84817E-03
 0.20000E+01, 0.10000E+01, 0.33596E+02, 0.16900E+01, 0.73361E-03
 0.30000E+01, 0.10000E+01, 0.33155E+02, 0.17664E+01, 0.70087E-03
 0.40000E+01, 0.10000E+01, 0.32534E+02, 0.18760E+01, 0.65860E-03
 0.50000E+01, 0.10000E+01, 0.33028E+02, 0.18645E+01, 0.66372E-03
 0.60000E+01, 0.10000E+01, 0.31460E+02, 0.22916E+01, 0.53726E-03
 0.70000E+01, 0.10000E+01, 0.26110E+02, 0.30000E+02, 0.17075E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18552E+03, 0.92137E-01, 0.20121E-01
 0.10000E+02, 0.10000E+01, 0.19089E+03, 0.93182E-01, 0.20128E-01
 0.11000E+02, 0.10000E+01, 0.94834E+02, 0.25706E+00, 0.57860E-02
 0.12000E+02, 0.10000E+01, 0.11277E+03, 0.22634E+00, 0.68915E-02
 0.13000E+02, 0.10000E+01, 0.10506E+03, 0.24104E+00, 0.63419E-02
 0.14000E+02, 0.10000E+01, 0.88238E+02, 0.27966E+00, 0.52231E-02
 0.15000E+02, 0.10000E+01, 0.78546E+02, 0.31724E+00, 0.44808E-02
 0.16000E+02, 0.10000E+01, 0.75003E+02, 0.31574E+00, 0.44568E-02
 0.17000E+02, 0.10000E+01, 0.13420E+03, 0.16270E+00, 0.10120E-01
 0.18000E+02, 0.10000E+01, 0.12301E+03, 0.17971E+00, 0.89099E-02
 0.19000E+02, 0.10000E+01, 0.12989E+03, 0.16883E+00, 0.96491E-02
 0.20000E+02, 0.10000E+01, 0.77162E+02, 0.29454E+00, 0.48072E-02
 0.21000E+02, 0.10000E+01, 0.90275E+02, 0.26476E+00, 0.55481E-02
