 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27620E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25014E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25020E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25094E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25059E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25073E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24617E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24187E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24284E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24315E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24293E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24240E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24622E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24285E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24352E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24324E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24874E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23906E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23820E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23790E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23904E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24291E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24324E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24734E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24290E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24355E+02, 0.30000E+02, 0.00000E+00
