 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.48762E+02, 0.73309E+00, 0.17748E-02
 0.10000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.20427E-04
 0.11000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.45091E-37
 0.14000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21513E+02, 0.30000E+02, 0.95303E-33
 0.18000E+02, 0.00000E+00, 0.21810E+02, 0.30000E+02, 0.21969E-33
 0.19000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.36128E-37
 0.20000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.62147E-36
 0.23000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.32083E-36
 0.24000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.44662E-26
 0.53000E+02, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.29376E-28
 0.54000E+02, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.71849E-32
 0.55000E+02, 0.00000E+00, 0.24078E+02, 0.30000E+02, 0.23905E-36
 0.56000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.33657E-23
 0.59000E+02, 0.00000E+00, 0.23780E+02, 0.30000E+02, 0.73969E-23
 0.60000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.10838E-24
 0.61000E+02, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.17809E-28
 0.62000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.42776E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11593E+03, 0.28534E+00, 0.55113E-02
 0.65000E+02, 0.00000E+00, 0.11188E+03, 0.29288E+00, 0.53136E-02
 0.00000E+00, 0.10000E+01, 0.23395E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23278E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22632E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22627E+02, 0.30000E+02, 0.00000E+00
