 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48395E+02, 0.47820E+00, 0.27177E-02
 0.10000E+01, 0.00000E+00, 0.49253E+02, 0.48452E+00, 0.26895E-02
 0.20000E+01, 0.00000E+00, 0.48255E+02, 0.51541E+00, 0.25204E-02
 0.30000E+01, 0.00000E+00, 0.44696E+02, 0.61259E+00, 0.20971E-02
 0.40000E+01, 0.00000E+00, 0.43800E+02, 0.64401E+00, 0.19892E-02
 0.50000E+01, 0.00000E+00, 0.43733E+02, 0.67692E+00, 0.18921E-02
 0.60000E+01, 0.00000E+00, 0.42909E+02, 0.71875E+00, 0.17773E-02
 0.70000E+01, 0.00000E+00, 0.44565E+02, 0.79704E+00, 0.16111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18517E+03, 0.73121E-01, 0.25334E-01
 0.10000E+02, 0.00000E+00, 0.17804E+03, 0.72306E-01, 0.25221E-01
 0.11000E+02, 0.00000E+00, 0.12831E+03, 0.15544E+00, 0.10439E-01
 0.12000E+02, 0.00000E+00, 0.13500E+03, 0.14691E+00, 0.11229E-01
 0.13000E+02, 0.00000E+00, 0.12872E+03, 0.15948E+00, 0.10185E-01
 0.14000E+02, 0.00000E+00, 0.12181E+03, 0.16717E+00, 0.95492E-02
 0.15000E+02, 0.00000E+00, 0.11360E+03, 0.16788E+00, 0.93111E-02
 0.16000E+02, 0.00000E+00, 0.10408E+03, 0.16625E+00, 0.91713E-02
 0.17000E+02, 0.00000E+00, 0.11850E+03, 0.11492E+00, 0.13775E-01
 0.18000E+02, 0.00000E+00, 0.13017E+03, 0.11563E+00, 0.14098E-01
 0.19000E+02, 0.00000E+00, 0.12159E+03, 0.11084E+00, 0.14395E-01
 0.20000E+02, 0.00000E+00, 0.10102E+03, 0.15240E+00, 0.99235E-02
 0.21000E+02, 0.00000E+00, 0.11465E+03, 0.14999E+00, 0.10450E-01
 0.22000E+02, 0.00000E+00, 0.11126E+03, 0.14208E+00, 0.10936E-01
 0.23000E+02, 0.00000E+00, 0.51689E+02, 0.64056E+00, 0.20497E-02
 0.24000E+02, 0.00000E+00, 0.45718E+02, 0.89477E+00, 0.14404E-02
 0.25000E+02, 0.00000E+00, 0.40503E+02, 0.10701E+01, 0.11846E-02
 0.26000E+02, 0.00000E+00, 0.45918E+02, 0.76389E+00, 0.16882E-02
 0.27000E+02, 0.00000E+00, 0.47725E+02, 0.65143E+00, 0.19909E-02
 0.28000E+02, 0.00000E+00, 0.47349E+02, 0.68631E+00, 0.18875E-02
 0.29000E+02, 0.00000E+00, 0.45832E+02, 0.72383E+00, 0.17812E-02
 0.30000E+02, 0.00000E+00, 0.40356E+02, 0.99285E+00, 0.12763E-02
 0.31000E+02, 0.00000E+00, 0.40895E+02, 0.86099E+00, 0.14742E-02
 0.32000E+02, 0.00000E+00, 0.42890E+02, 0.79331E+00, 0.16102E-02
 0.33000E+02, 0.00000E+00, 0.43132E+02, 0.79829E+00, 0.16014E-02
 0.34000E+02, 0.00000E+00, 0.67815E+02, 0.33520E+00, 0.41113E-02
 0.35000E+02, 0.00000E+00, 0.76958E+02, 0.29924E+00, 0.47289E-02
 0.36000E+02, 0.00000E+00, 0.79979E+02, 0.29306E+00, 0.48703E-02
 0.37000E+02, 0.00000E+00, 0.79833E+02, 0.29166E+00, 0.48916E-02
 0.38000E+02, 0.00000E+00, 0.75081E+02, 0.30545E+00, 0.46079E-02
 0.39000E+02, 0.00000E+00, 0.70697E+02, 0.31099E+00, 0.44689E-02
 0.40000E+02, 0.00000E+00, 0.53960E+02, 0.50868E+00, 0.25991E-02
 0.41000E+02, 0.00000E+00, 0.55768E+02, 0.50187E+00, 0.26489E-02
 0.42000E+02, 0.00000E+00, 0.58201E+02, 0.45690E+00, 0.29312E-02
 0.43000E+02, 0.00000E+00, 0.54434E+02, 0.52894E+00, 0.25032E-02
 0.44000E+02, 0.00000E+00, 0.63058E+02, 0.43929E+00, 0.30934E-02
 0.45000E+02, 0.00000E+00, 0.68462E+02, 0.38784E+00, 0.35601E-02
 0.46000E+02, 0.00000E+00, 0.73473E+02, 0.34550E+00, 0.40549E-02
 0.47000E+02, 0.00000E+00, 0.68236E+02, 0.36701E+00, 0.37596E-02
 0.48000E+02, 0.00000E+00, 0.55668E+02, 0.45908E+00, 0.28950E-02
 0.49000E+02, 0.00000E+00, 0.49214E+02, 0.56947E+00, 0.22880E-02
 0.50000E+02, 0.00000E+00, 0.47469E+02, 0.60428E+00, 0.21445E-02
 0.51000E+02, 0.00000E+00, 0.49633E+02, 0.52096E+00, 0.25043E-02
 0.52000E+02, 0.00000E+00, 0.85917E+02, 0.39493E+00, 0.36748E-02
 0.53000E+02, 0.00000E+00, 0.92642E+02, 0.35769E+00, 0.41333E-02
 0.54000E+02, 0.00000E+00, 0.94361E+02, 0.34733E+00, 0.42767E-02
 0.55000E+02, 0.00000E+00, 0.93136E+02, 0.34264E+00, 0.43207E-02
 0.56000E+02, 0.00000E+00, 0.97153E+02, 0.32350E+00, 0.46266E-02
 0.57000E+02, 0.00000E+00, 0.95810E+02, 0.32155E+00, 0.46378E-02
 0.58000E+02, 0.00000E+00, 0.12821E+03, 0.25035E+00, 0.64798E-02
 0.59000E+02, 0.00000E+00, 0.12686E+03, 0.25197E+00, 0.64166E-02
 0.60000E+02, 0.00000E+00, 0.12788E+03, 0.24824E+00, 0.65297E-02
 0.61000E+02, 0.00000E+00, 0.13096E+03, 0.23585E+00, 0.69253E-02
 0.62000E+02, 0.00000E+00, 0.13529E+03, 0.22923E+00, 0.72015E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35765E+03, 0.92220E-01, 0.27647E-01
 0.65000E+02, 0.00000E+00, 0.34069E+03, 0.91040E-01, 0.27252E-01
 0.00000E+00, 0.10000E+01, 0.50268E+02, 0.45073E+00, 0.29002E-02
 0.10000E+01, 0.10000E+01, 0.49174E+02, 0.50391E+00, 0.25853E-02
 0.20000E+01, 0.10000E+01, 0.47606E+02, 0.55164E+00, 0.23502E-02
 0.30000E+01, 0.10000E+01, 0.45068E+02, 0.62860E+00, 0.20461E-02
 0.40000E+01, 0.10000E+01, 0.44449E+02, 0.66164E+00, 0.19401E-02
 0.50000E+01, 0.10000E+01, 0.44349E+02, 0.65281E+00, 0.19658E-02
 0.60000E+01, 0.10000E+01, 0.43921E+02, 0.71488E+00, 0.17927E-02
 0.70000E+01, 0.10000E+01, 0.43220E+02, 0.79304E+00, 0.16124E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16910E+03, 0.71324E-01, 0.25061E-01
