 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48159E+02, 0.49040E+00, 0.26482E-02
 0.10000E+01, 0.00000E+00, 0.49030E+02, 0.50927E+00, 0.25570E-02
 0.20000E+01, 0.00000E+00, 0.46785E+02, 0.58017E+00, 0.22289E-02
 0.30000E+01, 0.00000E+00, 0.46454E+02, 0.58557E+00, 0.22060E-02
 0.40000E+01, 0.00000E+00, 0.44888E+02, 0.63613E+00, 0.20207E-02
 0.50000E+01, 0.00000E+00, 0.43780E+02, 0.68828E+00, 0.18611E-02
 0.60000E+01, 0.00000E+00, 0.43308E+02, 0.73420E+00, 0.17421E-02
 0.70000E+01, 0.00000E+00, 0.46372E+02, 0.78126E+00, 0.16531E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19887E+03, 0.75833E-01, 0.25158E-01
 0.10000E+02, 0.00000E+00, 0.18967E+03, 0.74948E-01, 0.24959E-01
 0.11000E+02, 0.00000E+00, 0.12573E+03, 0.16136E+00, 0.99915E-02
 0.12000E+02, 0.00000E+00, 0.12623E+03, 0.16569E+00, 0.97423E-02
 0.13000E+02, 0.00000E+00, 0.12442E+03, 0.16396E+00, 0.98009E-02
 0.14000E+02, 0.00000E+00, 0.11765E+03, 0.16861E+00, 0.93682E-02
 0.15000E+02, 0.00000E+00, 0.11189E+03, 0.16417E+00, 0.94792E-02
 0.16000E+02, 0.00000E+00, 0.10422E+03, 0.15322E+00, 0.99545E-02
 0.17000E+02, 0.00000E+00, 0.13482E+03, 0.11709E+00, 0.14082E-01
 0.18000E+02, 0.00000E+00, 0.13975E+03, 0.11644E+00, 0.14333E-01
 0.19000E+02, 0.00000E+00, 0.12500E+03, 0.11359E+00, 0.14167E-01
 0.20000E+02, 0.00000E+00, 0.10418E+03, 0.15915E+00, 0.95830E-02
 0.21000E+02, 0.00000E+00, 0.10661E+03, 0.15838E+00, 0.96913E-02
 0.22000E+02, 0.00000E+00, 0.10508E+03, 0.15402E+00, 0.99257E-02
 0.23000E+02, 0.00000E+00, 0.52301E+02, 0.59042E+00, 0.22279E-02
 0.24000E+02, 0.00000E+00, 0.49326E+02, 0.69838E+00, 0.18663E-02
 0.25000E+02, 0.00000E+00, 0.50647E+02, 0.62555E+00, 0.20921E-02
 0.26000E+02, 0.00000E+00, 0.48029E+02, 0.66893E+00, 0.19407E-02
 0.27000E+02, 0.00000E+00, 0.45777E+02, 0.71642E+00, 0.17993E-02
 0.28000E+02, 0.00000E+00, 0.44030E+02, 0.76722E+00, 0.16710E-02
 0.29000E+02, 0.00000E+00, 0.39343E+02, 0.10105E+01, 0.12500E-02
 0.30000E+02, 0.00000E+00, 0.35671E+02, 0.15311E+01, 0.81524E-03
 0.31000E+02, 0.00000E+00, 0.38205E+02, 0.11779E+01, 0.10684E-02
 0.32000E+02, 0.00000E+00, 0.41266E+02, 0.92959E+00, 0.13671E-02
 0.33000E+02, 0.00000E+00, 0.44850E+02, 0.75030E+00, 0.17130E-02
 0.34000E+02, 0.00000E+00, 0.60203E+02, 0.39185E+00, 0.34384E-02
 0.35000E+02, 0.00000E+00, 0.58235E+02, 0.40473E+00, 0.33094E-02
 0.36000E+02, 0.00000E+00, 0.57413E+02, 0.41350E+00, 0.32311E-02
 0.37000E+02, 0.00000E+00, 0.57828E+02, 0.41872E+00, 0.31949E-02
 0.38000E+02, 0.00000E+00, 0.63735E+02, 0.35886E+00, 0.37943E-02
 0.39000E+02, 0.00000E+00, 0.59445E+02, 0.38214E+00, 0.35178E-02
 0.40000E+02, 0.00000E+00, 0.59414E+02, 0.43814E+00, 0.30679E-02
 0.41000E+02, 0.00000E+00, 0.60460E+02, 0.42286E+00, 0.31888E-02
 0.42000E+02, 0.00000E+00, 0.48918E+02, 0.56579E+00, 0.23008E-02
 0.43000E+02, 0.00000E+00, 0.54646E+02, 0.49039E+00, 0.27017E-02
 0.44000E+02, 0.00000E+00, 0.53364E+02, 0.51637E+00, 0.25558E-02
 0.45000E+02, 0.00000E+00, 0.53487E+02, 0.50377E+00, 0.26207E-02
 0.46000E+02, 0.00000E+00, 0.52645E+02, 0.50860E+00, 0.25891E-02
 0.47000E+02, 0.00000E+00, 0.51012E+02, 0.53654E+00, 0.24419E-02
 0.48000E+02, 0.00000E+00, 0.50453E+02, 0.57953E+00, 0.22569E-02
 0.49000E+02, 0.00000E+00, 0.51230E+02, 0.54772E+00, 0.23937E-02
 0.50000E+02, 0.00000E+00, 0.51466E+02, 0.50543E+00, 0.25959E-02
 0.51000E+02, 0.00000E+00, 0.43781E+02, 0.61707E+00, 0.20759E-02
 0.52000E+02, 0.00000E+00, 0.85841E+02, 0.39237E+00, 0.36980E-02
 0.53000E+02, 0.00000E+00, 0.76323E+02, 0.41042E+00, 0.34416E-02
 0.54000E+02, 0.00000E+00, 0.85030E+02, 0.36965E+00, 0.39164E-02
 0.55000E+02, 0.00000E+00, 0.92974E+02, 0.34153E+00, 0.43329E-02
 0.56000E+02, 0.00000E+00, 0.95220E+02, 0.32940E+00, 0.45200E-02
 0.57000E+02, 0.00000E+00, 0.91537E+02, 0.32547E+00, 0.45288E-02
 0.58000E+02, 0.00000E+00, 0.99876E+02, 0.29125E+00, 0.51766E-02
 0.59000E+02, 0.00000E+00, 0.10857E+03, 0.27656E+00, 0.55787E-02
 0.60000E+02, 0.00000E+00, 0.11137E+03, 0.26770E+00, 0.58057E-02
 0.61000E+02, 0.00000E+00, 0.11831E+03, 0.25625E+00, 0.61745E-02
 0.62000E+02, 0.00000E+00, 0.12237E+03, 0.24124E+00, 0.66267E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29812E+03, 0.88619E-01, 0.26055E-01
 0.65000E+02, 0.00000E+00, 0.29423E+03, 0.88218E-01, 0.25995E-01
 0.00000E+00, 0.10000E+01, 0.50447E+02, 0.45720E+00, 0.28607E-02
 0.10000E+01, 0.10000E+01, 0.50822E+02, 0.50265E+00, 0.26051E-02
 0.20000E+01, 0.10000E+01, 0.47489E+02, 0.59621E+00, 0.21737E-02
 0.30000E+01, 0.10000E+01, 0.45988E+02, 0.62065E+00, 0.20783E-02
 0.40000E+01, 0.10000E+01, 0.45357E+02, 0.65855E+00, 0.19548E-02
 0.50000E+01, 0.10000E+01, 0.43938E+02, 0.70296E+00, 0.18232E-02
 0.60000E+01, 0.10000E+01, 0.43599E+02, 0.77406E+00, 0.16539E-02
 0.70000E+01, 0.10000E+01, 0.40549E+02, 0.83678E+00, 0.15152E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17308E+03, 0.73599E-01, 0.24506E-01
 0.10000E+02, 0.10000E+01, 0.17521E+03, 0.73693E-01, 0.24591E-01
 0.11000E+02, 0.10000E+01, 0.13211E+03, 0.16150E+00, 0.10143E-01
 0.12000E+02, 0.10000E+01, 0.12456E+03, 0.17201E+00, 0.93452E-02
 0.13000E+02, 0.10000E+01, 0.11632E+03, 0.18270E+00, 0.86162E-02
 0.14000E+02, 0.10000E+01, 0.10544E+03, 0.18976E+00, 0.80639E-02
 0.15000E+02, 0.10000E+01, 0.10650E+03, 0.18367E+00, 0.83545E-02
 0.16000E+02, 0.10000E+01, 0.10690E+03, 0.17062E+00, 0.90030E-02
 0.17000E+02, 0.10000E+01, 0.13475E+03, 0.12156E+00, 0.13563E-01
 0.18000E+02, 0.10000E+01, 0.15065E+03, 0.11752E+00, 0.14576E-01
 0.19000E+02, 0.10000E+01, 0.14469E+03, 0.11450E+00, 0.14750E-01
 0.20000E+02, 0.10000E+01, 0.11380E+03, 0.16023E+00, 0.97605E-02
 0.21000E+02, 0.10000E+01, 0.11957E+03, 0.15549E+00, 0.10209E-01
 0.22000E+02, 0.10000E+01, 0.12148E+03, 0.15032E+00, 0.10611E-01
 0.23000E+02, 0.10000E+01, 0.37483E+02, 0.15600E+01, 0.80480E-03
 0.24000E+02, 0.10000E+01, 0.45402E+02, 0.88891E+00, 0.14484E-02
 0.25000E+02, 0.10000E+01, 0.44745E+02, 0.86219E+00, 0.14902E-02
 0.26000E+02, 0.10000E+01, 0.44946E+02, 0.79416E+00, 0.16189E-02
 0.27000E+02, 0.10000E+01, 0.44445E+02, 0.78879E+00, 0.16274E-02
 0.28000E+02, 0.10000E+01, 0.42876E+02, 0.84864E+00, 0.15051E-02
 0.29000E+02, 0.10000E+01, 0.36802E+02, 0.12400E+01, 0.10103E-02
 0.30000E+02, 0.10000E+01, 0.36336E+02, 0.13378E+01, 0.93503E-03
 0.31000E+02, 0.10000E+01, 0.38273E+02, 0.11776E+01, 0.10689E-02
 0.32000E+02, 0.10000E+01, 0.41511E+02, 0.95113E+00, 0.13372E-02
 0.33000E+02, 0.10000E+01, 0.44749E+02, 0.75979E+00, 0.16911E-02
 0.34000E+02, 0.10000E+01, 0.50603E+02, 0.51844E+00, 0.25240E-02
 0.35000E+02, 0.10000E+01, 0.58050E+02, 0.42059E+00, 0.31828E-02
 0.36000E+02, 0.10000E+01, 0.55938E+02, 0.44560E+00, 0.29850E-02
 0.37000E+02, 0.10000E+01, 0.57139E+02, 0.43810E+00, 0.30472E-02
 0.38000E+02, 0.10000E+01, 0.64344E+02, 0.36069E+00, 0.37819E-02
 0.39000E+02, 0.10000E+01, 0.68526E+02, 0.32884E+00, 0.41996E-02
 0.40000E+02, 0.10000E+01, 0.40519E+02, 0.87300E+00, 0.14522E-02
 0.41000E+02, 0.10000E+01, 0.46107E+02, 0.67649E+00, 0.19075E-02
 0.42000E+02, 0.10000E+01, 0.45314E+02, 0.70460E+00, 0.18268E-02
 0.43000E+02, 0.10000E+01, 0.50776E+02, 0.57115E+00, 0.22923E-02
 0.44000E+02, 0.10000E+01, 0.44873E+02, 0.71977E+00, 0.17858E-02
 0.45000E+02, 0.10000E+01, 0.43027E+02, 0.81798E+00, 0.15623E-02
 0.46000E+02, 0.10000E+01, 0.44756E+02, 0.71196E+00, 0.18048E-02
 0.47000E+02, 0.10000E+01, 0.46779E+02, 0.65653E+00, 0.19696E-02
 0.48000E+02, 0.10000E+01, 0.45665E+02, 0.69016E+00, 0.18671E-02
 0.49000E+02, 0.10000E+01, 0.46966E+02, 0.62931E+00, 0.20560E-02
 0.50000E+02, 0.10000E+01, 0.51014E+02, 0.52249E+00, 0.25076E-02
 0.51000E+02, 0.10000E+01, 0.43791E+02, 0.62314E+00, 0.20558E-02
 0.52000E+02, 0.10000E+01, 0.71942E+02, 0.45630E+00, 0.30567E-02
 0.53000E+02, 0.10000E+01, 0.68807E+02, 0.46134E+00, 0.29959E-02
 0.54000E+02, 0.10000E+01, 0.77638E+02, 0.39210E+00, 0.36160E-02
 0.55000E+02, 0.10000E+01, 0.91818E+02, 0.34187E+00, 0.43149E-02
 0.56000E+02, 0.10000E+01, 0.90468E+02, 0.33057E+00, 0.44460E-02
 0.57000E+02, 0.10000E+01, 0.94764E+02, 0.31474E+00, 0.47247E-02
 0.58000E+02, 0.10000E+01, 0.10123E+03, 0.28771E+00, 0.52595E-02
 0.59000E+02, 0.10000E+01, 0.10821E+03, 0.27060E+00, 0.56962E-02
 0.60000E+02, 0.10000E+01, 0.10932E+03, 0.26270E+00, 0.58845E-02
 0.61000E+02, 0.10000E+01, 0.11558E+03, 0.25035E+00, 0.62758E-02
 0.62000E+02, 0.10000E+01, 0.13043E+03, 0.23845E+00, 0.68408E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
