 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44694E+02, 0.83251E+00, 0.15431E-02
 0.10000E+01, 0.00000E+00, 0.46432E+02, 0.83724E+00, 0.15428E-02
 0.20000E+01, 0.00000E+00, 0.46371E+02, 0.84169E+00, 0.15343E-02
 0.30000E+01, 0.00000E+00, 0.45758E+02, 0.85929E+00, 0.15000E-02
 0.40000E+01, 0.00000E+00, 0.41783E+02, 0.10152E+01, 0.12539E-02
 0.50000E+01, 0.00000E+00, 0.38450E+02, 0.11834E+01, 0.10643E-02
 0.60000E+01, 0.00000E+00, 0.34475E+02, 0.15537E+01, 0.80026E-03
 0.70000E+01, 0.00000E+00, 0.32898E+02, 0.20636E+01, 0.59943E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20476E+03, 0.84707E-01, 0.22804E-01
 0.10000E+02, 0.00000E+00, 0.19030E+03, 0.84683E-01, 0.22120E-01
 0.11000E+02, 0.00000E+00, 0.12631E+03, 0.18033E+00, 0.89533E-02
 0.12000E+02, 0.00000E+00, 0.12508E+03, 0.18711E+00, 0.86021E-02
 0.13000E+02, 0.00000E+00, 0.12272E+03, 0.19209E+00, 0.83295E-02
 0.14000E+02, 0.00000E+00, 0.11959E+03, 0.18815E+00, 0.84368E-02
 0.15000E+02, 0.00000E+00, 0.11418E+03, 0.18681E+00, 0.83803E-02
 0.16000E+02, 0.00000E+00, 0.96898E+02, 0.20853E+00, 0.71726E-02
 0.17000E+02, 0.00000E+00, 0.13375E+03, 0.13314E+00, 0.12353E-01
 0.18000E+02, 0.00000E+00, 0.14340E+03, 0.13298E+00, 0.12661E-01
 0.19000E+02, 0.00000E+00, 0.13749E+03, 0.12234E+00, 0.13567E-01
 0.20000E+02, 0.00000E+00, 0.10920E+03, 0.18218E+00, 0.84830E-02
 0.21000E+02, 0.00000E+00, 0.11245E+03, 0.18323E+00, 0.85059E-02
 0.22000E+02, 0.00000E+00, 0.10925E+03, 0.17708E+00, 0.87284E-02
 0.23000E+02, 0.00000E+00, 0.45789E+02, 0.10376E+01, 0.12424E-02
 0.24000E+02, 0.00000E+00, 0.44555E+02, 0.11306E+01, 0.11357E-02
 0.25000E+02, 0.00000E+00, 0.37444E+02, 0.20197E+01, 0.62155E-03
 0.26000E+02, 0.00000E+00, 0.44705E+02, 0.10590E+01, 0.12131E-02
 0.27000E+02, 0.00000E+00, 0.45972E+02, 0.89083E+00, 0.14479E-02
 0.28000E+02, 0.00000E+00, 0.39459E+02, 0.12064E+01, 0.10474E-02
 0.29000E+02, 0.00000E+00, 0.39561E+02, 0.12252E+01, 0.10316E-02
 0.30000E+02, 0.00000E+00, 0.35203E+02, 0.17765E+01, 0.70155E-03
 0.31000E+02, 0.00000E+00, 0.37640E+02, 0.13739E+01, 0.91430E-03
 0.32000E+02, 0.00000E+00, 0.37854E+02, 0.12298E+01, 0.10221E-02
 0.33000E+02, 0.00000E+00, 0.35519E+02, 0.14251E+01, 0.87542E-03
 0.34000E+02, 0.00000E+00, 0.50246E+02, 0.59970E+00, 0.21796E-02
 0.35000E+02, 0.00000E+00, 0.51148E+02, 0.57689E+00, 0.22721E-02
 0.36000E+02, 0.00000E+00, 0.44604E+02, 0.74083E+00, 0.17336E-02
 0.37000E+02, 0.00000E+00, 0.47246E+02, 0.65691E+00, 0.19713E-02
 0.38000E+02, 0.00000E+00, 0.43365E+02, 0.75659E+00, 0.16909E-02
 0.39000E+02, 0.00000E+00, 0.41760E+02, 0.79738E+00, 0.15963E-02
