 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.93869E-12
 0.10000E+01, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.56323E-16
 0.20000E+01, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.27075E-20
 0.30000E+01, 0.00000E+00, 0.25758E+02, 0.30000E+02, 0.20500E-20
 0.40000E+01, 0.00000E+00, 0.25363E+02, 0.30000E+02, 0.27678E-22
 0.50000E+01, 0.00000E+00, 0.26200E+02, 0.30000E+02, 0.12727E-23
 0.60000E+01, 0.00000E+00, 0.23715E+02, 0.30000E+02, 0.22143E-23
 0.70000E+01, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.59104E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16594E+03, 0.90566E-01, 0.19596E-01
 0.10000E+02, 0.00000E+00, 0.16770E+03, 0.91209E-01, 0.19536E-01
 0.11000E+02, 0.00000E+00, 0.83108E+02, 0.31378E+00, 0.45890E-02
 0.12000E+02, 0.00000E+00, 0.79911E+02, 0.33784E+00, 0.42239E-02
 0.13000E+02, 0.00000E+00, 0.79844E+02, 0.34323E+00, 0.41568E-02
 0.14000E+02, 0.00000E+00, 0.69283E+02, 0.39913E+00, 0.34677E-02
 0.15000E+02, 0.00000E+00, 0.60873E+02, 0.43832E+00, 0.30801E-02
 0.16000E+02, 0.00000E+00, 0.58470E+02, 0.43263E+00, 0.30981E-02
 0.17000E+02, 0.00000E+00, 0.88974E+02, 0.22503E+00, 0.65042E-02
 0.18000E+02, 0.00000E+00, 0.88670E+02, 0.22574E+00, 0.64782E-02
 0.19000E+02, 0.00000E+00, 0.86051E+02, 0.22309E+00, 0.65079E-02
 0.20000E+02, 0.00000E+00, 0.60651E+02, 0.39157E+00, 0.34455E-02
 0.21000E+02, 0.00000E+00, 0.67576E+02, 0.34149E+00, 0.40328E-02
 0.22000E+02, 0.00000E+00, 0.71737E+02, 0.31821E+00, 0.43807E-02
 0.23000E+02, 0.00000E+00, 0.33304E+02, 0.19532E+01, 0.63417E-03
