 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33201E+02, 0.19498E+01, 0.63506E-03
 0.10000E+01, 0.00000E+00, 0.32708E+02, 0.18704E+01, 0.66094E-03
 0.20000E+01, 0.00000E+00, 0.32910E+02, 0.18089E+01, 0.68385E-03
 0.30000E+01, 0.00000E+00, 0.33000E+02, 0.22376E+01, 0.55300E-03
 0.40000E+01, 0.00000E+00, 0.32865E+02, 0.20988E+01, 0.58932E-03
 0.50000E+01, 0.00000E+00, 0.27646E+02, 0.14527E+02, 0.83688E-04
 0.60000E+01, 0.00000E+00, 0.26132E+02, 0.30000E+02, 0.65017E-07
 0.70000E+01, 0.00000E+00, 0.26671E+02, 0.30000E+02, 0.47341E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18839E+03, 0.92559E-01, 0.20154E-01
 0.10000E+02, 0.00000E+00, 0.19369E+03, 0.93205E-01, 0.20244E-01
 0.11000E+02, 0.00000E+00, 0.12339E+03, 0.19909E+00, 0.80504E-02
 0.12000E+02, 0.00000E+00, 0.12416E+03, 0.19815E+00, 0.81043E-02
 0.13000E+02, 0.00000E+00, 0.11409E+03, 0.21949E+00, 0.71307E-02
 0.14000E+02, 0.00000E+00, 0.94937E+02, 0.26012E+00, 0.57194E-02
 0.15000E+02, 0.00000E+00, 0.82601E+02, 0.29277E+00, 0.49113E-02
 0.16000E+02, 0.00000E+00, 0.81610E+02, 0.28591E+00, 0.50151E-02
 0.17000E+02, 0.00000E+00, 0.10522E+03, 0.18736E+00, 0.81625E-02
 0.18000E+02, 0.00000E+00, 0.11534E+03, 0.18175E+00, 0.86392E-02
 0.19000E+02, 0.00000E+00, 0.11234E+03, 0.17945E+00, 0.86824E-02
 0.20000E+02, 0.00000E+00, 0.69039E+02, 0.30042E+00, 0.46038E-02
 0.21000E+02, 0.00000E+00, 0.81690E+02, 0.27787E+00, 0.51614E-02
 0.22000E+02, 0.00000E+00, 0.82879E+02, 0.26843E+00, 0.53609E-02
 0.23000E+02, 0.00000E+00, 0.37196E+02, 0.14303E+01, 0.87701E-03
 0.24000E+02, 0.00000E+00, 0.27820E+02, 0.89140E+01, 0.13647E-03
 0.25000E+02, 0.00000E+00, 0.36171E+02, 0.14630E+01, 0.85454E-03
 0.26000E+02, 0.00000E+00, 0.36293E+02, 0.13885E+01, 0.90077E-03
 0.27000E+02, 0.00000E+00, 0.38554E+02, 0.11599E+01, 0.10862E-02
 0.28000E+02, 0.00000E+00, 0.38265E+02, 0.11710E+01, 0.10748E-02
 0.29000E+02, 0.00000E+00, 0.36634E+02, 0.13502E+01, 0.92732E-03
 0.30000E+02, 0.00000E+00, 0.34859E+02, 0.15775E+01, 0.78916E-03
 0.31000E+02, 0.00000E+00, 0.31798E+02, 0.21315E+01, 0.57824E-03
 0.32000E+02, 0.00000E+00, 0.29652E+02, 0.22052E+01, 0.55499E-03
 0.33000E+02, 0.00000E+00, 0.28341E+02, 0.28825E+01, 0.42275E-03
