 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44939E+02, 0.68214E+00, 0.18848E-02
 0.10000E+01, 0.00000E+00, 0.47240E+02, 0.64775E+00, 0.19992E-02
 0.20000E+01, 0.00000E+00, 0.46646E+02, 0.70941E+00, 0.18220E-02
 0.30000E+01, 0.00000E+00, 0.46961E+02, 0.68246E+00, 0.18958E-02
 0.40000E+01, 0.00000E+00, 0.44422E+02, 0.77419E+00, 0.16579E-02
 0.50000E+01, 0.00000E+00, 0.44351E+02, 0.76151E+00, 0.16852E-02
 0.60000E+01, 0.00000E+00, 0.40001E+02, 0.96006E+00, 0.13184E-02
 0.70000E+01, 0.00000E+00, 0.34873E+02, 0.13651E+01, 0.91203E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18253E+03, 0.79895E-01, 0.23052E-01
 0.10000E+02, 0.00000E+00, 0.19004E+03, 0.80437E-01, 0.23275E-01
 0.11000E+02, 0.00000E+00, 0.13019E+03, 0.17118E+00, 0.95233E-02
 0.12000E+02, 0.00000E+00, 0.12476E+03, 0.17650E+00, 0.91124E-02
 0.13000E+02, 0.00000E+00, 0.11846E+03, 0.18663E+00, 0.84808E-02
 0.14000E+02, 0.00000E+00, 0.10619E+03, 0.20993E+00, 0.73036E-02
 0.15000E+02, 0.00000E+00, 0.99695E+02, 0.20949E+00, 0.71935E-02
 0.16000E+02, 0.00000E+00, 0.98063E+02, 0.19013E+00, 0.78912E-02
 0.17000E+02, 0.00000E+00, 0.11742E+03, 0.13859E+00, 0.11391E-01
 0.18000E+02, 0.00000E+00, 0.12671E+03, 0.13970E+00, 0.11569E-01
 0.19000E+02, 0.00000E+00, 0.11860E+03, 0.12343E+00, 0.12829E-01
 0.20000E+02, 0.00000E+00, 0.96922E+02, 0.18464E+00, 0.81008E-02
 0.21000E+02, 0.00000E+00, 0.98863E+02, 0.18490E+00, 0.81323E-02
 0.22000E+02, 0.00000E+00, 0.94849E+02, 0.17872E+00, 0.83227E-02
 0.23000E+02, 0.00000E+00, 0.36908E+02, 0.24592E+01, 0.50960E-03
 0.24000E+02, 0.00000E+00, 0.28050E+02, 0.64481E+01, 0.18880E-03
 0.25000E+02, 0.00000E+00, 0.28719E+02, 0.55724E+01, 0.21895E-03
 0.26000E+02, 0.00000E+00, 0.31089E+02, 0.36728E+01, 0.33481E-03
 0.27000E+02, 0.00000E+00, 0.43837E+02, 0.10062E+01, 0.12733E-02
 0.28000E+02, 0.00000E+00, 0.47139E+02, 0.79682E+00, 0.16246E-02
 0.29000E+02, 0.00000E+00, 0.43919E+02, 0.89100E+00, 0.14383E-02
 0.30000E+02, 0.00000E+00, 0.43155E+02, 0.94057E+00, 0.13592E-02
 0.31000E+02, 0.00000E+00, 0.40467E+02, 0.10699E+01, 0.11848E-02
 0.32000E+02, 0.00000E+00, 0.38302E+02, 0.11580E+01, 0.10871E-02
 0.33000E+02, 0.00000E+00, 0.37184E+02, 0.11105E+01, 0.11295E-02
 0.34000E+02, 0.00000E+00, 0.53806E+02, 0.48354E+00, 0.27330E-02
 0.35000E+02, 0.00000E+00, 0.54143E+02, 0.48945E+00, 0.27028E-02
