 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74623E+02, 0.24644E+00, 0.57037E-02
 0.10000E+01, 0.00000E+00, 0.76136E+02, 0.24888E+00, 0.56725E-02
 0.20000E+01, 0.00000E+00, 0.75437E+02, 0.25561E+00, 0.55120E-02
 0.30000E+01, 0.00000E+00, 0.74634E+02, 0.26324E+00, 0.53399E-02
 0.40000E+01, 0.00000E+00, 0.72564E+02, 0.27463E+00, 0.50881E-02
 0.50000E+01, 0.00000E+00, 0.69815E+02, 0.28748E+00, 0.48220E-02
 0.60000E+01, 0.00000E+00, 0.68202E+02, 0.29674E+00, 0.46494E-02
 0.70000E+01, 0.00000E+00, 0.68005E+02, 0.30484E+00, 0.45233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14276E+03, 0.69453E-01, 0.24204E-01
 0.10000E+02, 0.00000E+00, 0.14357E+03, 0.69437E-01, 0.24257E-01
 0.11000E+02, 0.00000E+00, 0.13688E+03, 0.11905E+00, 0.13920E-01
 0.12000E+02, 0.00000E+00, 0.13710E+03, 0.11810E+00, 0.14041E-01
 0.13000E+02, 0.00000E+00, 0.13457E+03, 0.11729E+00, 0.14051E-01
 0.14000E+02, 0.00000E+00, 0.12755E+03, 0.11859E+00, 0.13657E-01
 0.15000E+02, 0.00000E+00, 0.11850E+03, 0.11614E+00, 0.13630E-01
 0.16000E+02, 0.00000E+00, 0.10517E+03, 0.11556E+00, 0.13232E-01
 0.17000E+02, 0.00000E+00, 0.11299E+03, 0.84202E-01, 0.18535E-01
 0.18000E+02, 0.00000E+00, 0.12751E+03, 0.84440E-01, 0.19178E-01
 0.19000E+02, 0.00000E+00, 0.11899E+03, 0.82796E-01, 0.19143E-01
 0.20000E+02, 0.00000E+00, 0.12261E+03, 0.97034E-01, 0.16485E-01
 0.21000E+02, 0.00000E+00, 0.12797E+03, 0.96240E-01, 0.16846E-01
 0.22000E+02, 0.00000E+00, 0.12766E+03, 0.94252E-01, 0.17188E-01
 0.23000E+02, 0.00000E+00, 0.10279E+03, 0.27840E+00, 0.54578E-02
 0.24000E+02, 0.00000E+00, 0.89840E+02, 0.32161E+00, 0.45619E-02
 0.25000E+02, 0.00000E+00, 0.95535E+02, 0.30301E+00, 0.49179E-02
 0.26000E+02, 0.00000E+00, 0.86630E+02, 0.34285E+00, 0.42415E-02
 0.27000E+02, 0.00000E+00, 0.82284E+02, 0.34867E+00, 0.41203E-02
 0.28000E+02, 0.00000E+00, 0.81813E+02, 0.35122E+00, 0.40849E-02
 0.29000E+02, 0.00000E+00, 0.82583E+02, 0.34920E+00, 0.41174E-02
 0.30000E+02, 0.00000E+00, 0.83185E+02, 0.33999E+00, 0.42362E-02
 0.31000E+02, 0.00000E+00, 0.87707E+02, 0.31619E+00, 0.46128E-02
