 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29689E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26152E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26181E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26181E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26244E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26241E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26235E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25691E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24222E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24445E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24569E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24615E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24591E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24486E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25072E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24543E+02, 0.30000E+02, 0.00000E+00
