 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21474E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21477E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21231E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21156E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21166E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21061E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21107E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21076E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21065E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21466E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21582E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21463E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21248E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21061E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
