 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24987E+02, 0.30000E+02, 0.11654E-14
 0.10000E+01, 0.00000E+00, 0.25082E+02, 0.30000E+02, 0.74903E-20
 0.20000E+01, 0.00000E+00, 0.24549E+02, 0.30000E+02, 0.99838E-23
 0.30000E+01, 0.00000E+00, 0.24455E+02, 0.30000E+02, 0.31197E-26
 0.40000E+01, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.95761E-26
 0.50000E+01, 0.00000E+00, 0.24497E+02, 0.30000E+02, 0.53907E-26
 0.60000E+01, 0.00000E+00, 0.24256E+02, 0.30000E+02, 0.35695E-25
 0.70000E+01, 0.00000E+00, 0.24579E+02, 0.30000E+02, 0.56766E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16316E+03, 0.88311E-01, 0.19969E-01
 0.10000E+02, 0.00000E+00, 0.16615E+03, 0.89237E-01, 0.19897E-01
 0.11000E+02, 0.00000E+00, 0.79066E+02, 0.33149E+00, 0.42945E-02
 0.12000E+02, 0.00000E+00, 0.73146E+02, 0.37297E+00, 0.37528E-02
 0.13000E+02, 0.00000E+00, 0.71897E+02, 0.38163E+00, 0.36544E-02
 0.14000E+02, 0.00000E+00, 0.65238E+02, 0.42107E+00, 0.32482E-02
 0.15000E+02, 0.00000E+00, 0.64794E+02, 0.40678E+00, 0.33579E-02
 0.16000E+02, 0.00000E+00, 0.58261E+02, 0.44409E+00, 0.30163E-02
 0.17000E+02, 0.00000E+00, 0.82447E+02, 0.24296E+00, 0.59157E-02
 0.18000E+02, 0.00000E+00, 0.85309E+02, 0.24288E+00, 0.59653E-02
 0.19000E+02, 0.00000E+00, 0.84973E+02, 0.24014E+00, 0.60276E-02
 0.20000E+02, 0.00000E+00, 0.50089E+02, 0.55202E+00, 0.23667E-02
 0.21000E+02, 0.00000E+00, 0.60770E+02, 0.40456E+00, 0.33361E-02
 0.22000E+02, 0.00000E+00, 0.68161E+02, 0.34538E+00, 0.39942E-02
 0.23000E+02, 0.00000E+00, 0.27476E+02, 0.42271E+01, 0.28745E-03
 0.24000E+02, 0.00000E+00, 0.25313E+02, 0.90490E+01, 0.13331E-03
 0.25000E+02, 0.00000E+00, 0.24091E+02, 0.30000E+02, 0.26758E-04
 0.26000E+02, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.26230E-05
