 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48690E+02, 0.48304E+00, 0.26930E-02
 0.10000E+01, 0.00000E+00, 0.49324E+02, 0.50136E+00, 0.25997E-02
 0.20000E+01, 0.00000E+00, 0.47481E+02, 0.57066E+00, 0.22709E-02
 0.30000E+01, 0.00000E+00, 0.46418E+02, 0.60061E+00, 0.21505E-02
 0.40000E+01, 0.00000E+00, 0.45254E+02, 0.64268E+00, 0.20024E-02
 0.50000E+01, 0.00000E+00, 0.44095E+02, 0.69086E+00, 0.18560E-02
 0.60000E+01, 0.00000E+00, 0.43015E+02, 0.73066E+00, 0.17490E-02
 0.70000E+01, 0.00000E+00, 0.45696E+02, 0.78752E+00, 0.16364E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18495E+03, 0.73899E-01, 0.25055E-01
 0.10000E+02, 0.00000E+00, 0.18640E+03, 0.74093E-01, 0.25069E-01
 0.11000E+02, 0.00000E+00, 0.13473E+03, 0.15251E+00, 0.10809E-01
 0.12000E+02, 0.00000E+00, 0.12988E+03, 0.15759E+00, 0.10337E-01
 0.13000E+02, 0.00000E+00, 0.12345E+03, 0.16766E+00, 0.95611E-02
 0.14000E+02, 0.00000E+00, 0.11860E+03, 0.16783E+00, 0.94345E-02
 0.15000E+02, 0.00000E+00, 0.11196E+03, 0.16896E+00, 0.92124E-02
 0.16000E+02, 0.00000E+00, 0.10495E+03, 0.15866E+00, 0.96323E-02
 0.17000E+02, 0.00000E+00, 0.12926E+03, 0.11612E+00, 0.14007E-01
 0.18000E+02, 0.00000E+00, 0.13756E+03, 0.11548E+00, 0.14375E-01
 0.19000E+02, 0.00000E+00, 0.12391E+03, 0.11252E+00, 0.14263E-01
 0.20000E+02, 0.00000E+00, 0.10026E+03, 0.15757E+00, 0.95784E-02
 0.21000E+02, 0.00000E+00, 0.10673E+03, 0.15527E+00, 0.98885E-02
 0.22000E+02, 0.00000E+00, 0.10981E+03, 0.15027E+00, 0.10301E-01
 0.23000E+02, 0.00000E+00, 0.51941E+02, 0.58837E+00, 0.22332E-02
 0.24000E+02, 0.00000E+00, 0.47479E+02, 0.82500E+00, 0.15708E-02
 0.25000E+02, 0.00000E+00, 0.47593E+02, 0.74351E+00, 0.17436E-02
 0.26000E+02, 0.00000E+00, 0.49725E+02, 0.63885E+00, 0.20427E-02
 0.27000E+02, 0.00000E+00, 0.45710E+02, 0.70397E+00, 0.18307E-02
 0.28000E+02, 0.00000E+00, 0.43912E+02, 0.72851E+00, 0.17591E-02
 0.29000E+02, 0.00000E+00, 0.39614E+02, 0.97002E+00, 0.13032E-02
 0.30000E+02, 0.00000E+00, 0.36845E+02, 0.13357E+01, 0.93805E-03
 0.31000E+02, 0.00000E+00, 0.39087E+02, 0.10719E+01, 0.11774E-02
 0.32000E+02, 0.00000E+00, 0.42654E+02, 0.90119E+00, 0.14164E-02
 0.33000E+02, 0.00000E+00, 0.45183E+02, 0.78315E+00, 0.16429E-02
 0.34000E+02, 0.00000E+00, 0.58513E+02, 0.40598E+00, 0.33019E-02
 0.35000E+02, 0.00000E+00, 0.57220E+02, 0.42106E+00, 0.31713E-02
 0.36000E+02, 0.00000E+00, 0.57273E+02, 0.42953E+00, 0.31093E-02
 0.37000E+02, 0.00000E+00, 0.59216E+02, 0.41243E+00, 0.32572E-02
 0.38000E+02, 0.00000E+00, 0.62575E+02, 0.36510E+00, 0.37166E-02
 0.39000E+02, 0.00000E+00, 0.63705E+02, 0.34619E+00, 0.39328E-02
 0.40000E+02, 0.00000E+00, 0.56544E+02, 0.48140E+00, 0.27681E-02
 0.41000E+02, 0.00000E+00, 0.61079E+02, 0.43962E+00, 0.30729E-02
 0.42000E+02, 0.00000E+00, 0.59749E+02, 0.45694E+00, 0.29446E-02
 0.43000E+02, 0.00000E+00, 0.63792E+02, 0.40225E+00, 0.33856E-02
 0.44000E+02, 0.00000E+00, 0.71560E+02, 0.35438E+00, 0.39315E-02
 0.45000E+02, 0.00000E+00, 0.63651E+02, 0.39848E+00, 0.34162E-02
 0.46000E+02, 0.00000E+00, 0.54727E+02, 0.47650E+00, 0.27811E-02
 0.47000E+02, 0.00000E+00, 0.54775E+02, 0.47663E+00, 0.27808E-02
 0.48000E+02, 0.00000E+00, 0.50574E+02, 0.53868E+00, 0.24290E-02
 0.49000E+02, 0.00000E+00, 0.47395E+02, 0.64739E+00, 0.20012E-02
 0.50000E+02, 0.00000E+00, 0.51151E+02, 0.53994E+00, 0.24276E-02
 0.51000E+02, 0.00000E+00, 0.47619E+02, 0.54512E+00, 0.23784E-02
 0.52000E+02, 0.00000E+00, 0.88715E+02, 0.38963E+00, 0.37538E-02
 0.53000E+02, 0.00000E+00, 0.87198E+02, 0.38548E+00, 0.37784E-02
 0.54000E+02, 0.00000E+00, 0.89336E+02, 0.36205E+00, 0.40467E-02
 0.55000E+02, 0.00000E+00, 0.95412E+02, 0.33751E+00, 0.44137E-02
 0.56000E+02, 0.00000E+00, 0.99608E+02, 0.32259E+00, 0.46705E-02
