 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73422E+02, 0.24667E+00, 0.56788E-02
 0.10000E+01, 0.00000E+00, 0.76331E+02, 0.24965E+00, 0.56582E-02
 0.20000E+01, 0.00000E+00, 0.77445E+02, 0.25483E+00, 0.55608E-02
 0.30000E+01, 0.00000E+00, 0.75773E+02, 0.26096E+00, 0.54042E-02
 0.40000E+01, 0.00000E+00, 0.72618E+02, 0.27580E+00, 0.50673E-02
 0.50000E+01, 0.00000E+00, 0.69935E+02, 0.28717E+00, 0.48288E-02
 0.60000E+01, 0.00000E+00, 0.69376E+02, 0.29720E+00, 0.46582E-02
 0.70000E+01, 0.00000E+00, 0.67083E+02, 0.30899E+00, 0.44506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13807E+03, 0.69082E-01, 0.24059E-01
 0.10000E+02, 0.00000E+00, 0.13149E+03, 0.68406E-01, 0.23909E-01
 0.11000E+02, 0.00000E+00, 0.13704E+03, 0.11923E+00, 0.13906E-01
 0.12000E+02, 0.00000E+00, 0.13646E+03, 0.11892E+00, 0.13921E-01
 0.13000E+02, 0.00000E+00, 0.13203E+03, 0.11773E+00, 0.13911E-01
 0.14000E+02, 0.00000E+00, 0.12671E+03, 0.11742E+00, 0.13765E-01
 0.15000E+02, 0.00000E+00, 0.11538E+03, 0.11721E+00, 0.13398E-01
 0.16000E+02, 0.00000E+00, 0.10324E+03, 0.11535E+00, 0.13188E-01
 0.17000E+02, 0.00000E+00, 0.11602E+03, 0.85273E-01, 0.18446E-01
 0.18000E+02, 0.00000E+00, 0.12749E+03, 0.84820E-01, 0.19091E-01
 0.19000E+02, 0.00000E+00, 0.11589E+03, 0.83074E-01, 0.18928E-01
 0.20000E+02, 0.00000E+00, 0.12152E+03, 0.98140E-01, 0.16254E-01
 0.21000E+02, 0.00000E+00, 0.12885E+03, 0.96762E-01, 0.16792E-01
 0.22000E+02, 0.00000E+00, 0.12998E+03, 0.94891E-01, 0.17171E-01
 0.23000E+02, 0.00000E+00, 0.10217E+03, 0.28461E+00, 0.53301E-02
 0.24000E+02, 0.00000E+00, 0.91089E+02, 0.32566E+00, 0.45206E-02
 0.25000E+02, 0.00000E+00, 0.92682E+02, 0.32093E+00, 0.46073E-02
 0.26000E+02, 0.00000E+00, 0.85724E+02, 0.34192E+00, 0.42422E-02
 0.27000E+02, 0.00000E+00, 0.85609E+02, 0.34030E+00, 0.42610E-02
 0.28000E+02, 0.00000E+00, 0.83188E+02, 0.34678E+00, 0.41533E-02
 0.29000E+02, 0.00000E+00, 0.84200E+02, 0.33885E+00, 0.42625E-02
 0.30000E+02, 0.00000E+00, 0.83375E+02, 0.33601E+00, 0.42887E-02
 0.31000E+02, 0.00000E+00, 0.85753E+02, 0.32656E+00, 0.44421E-02
 0.32000E+02, 0.00000E+00, 0.79455E+02, 0.34339E+00, 0.41503E-02
 0.33000E+02, 0.00000E+00, 0.67696E+02, 0.34819E+00, 0.39566E-02
 0.34000E+02, 0.00000E+00, 0.12592E+03, 0.18722E+00, 0.86152E-02
 0.35000E+02, 0.00000E+00, 0.12426E+03, 0.19372E+00, 0.82917E-02
 0.36000E+02, 0.00000E+00, 0.11963E+03, 0.19485E+00, 0.81476E-02
 0.37000E+02, 0.00000E+00, 0.12096E+03, 0.19149E+00, 0.83185E-02
 0.38000E+02, 0.00000E+00, 0.12245E+03, 0.17870E+00, 0.89475E-02
 0.39000E+02, 0.00000E+00, 0.12092E+03, 0.17502E+00, 0.91006E-02
 0.40000E+02, 0.00000E+00, 0.12388E+03, 0.29314E+00, 0.54743E-02
 0.41000E+02, 0.00000E+00, 0.10510E+03, 0.31998E+00, 0.47780E-02
 0.42000E+02, 0.00000E+00, 0.99119E+02, 0.32574E+00, 0.46191E-02
