 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44675E+02, 0.10369E+01, 0.12389E-02
 0.10000E+01, 0.00000E+00, 0.46658E+02, 0.92236E+00, 0.14014E-02
 0.20000E+01, 0.00000E+00, 0.43975E+02, 0.10315E+01, 0.12427E-02
 0.30000E+01, 0.00000E+00, 0.38381E+02, 0.13271E+01, 0.94878E-03
 0.40000E+01, 0.00000E+00, 0.34640E+02, 0.17002E+01, 0.73169E-03
 0.50000E+01, 0.00000E+00, 0.32574E+02, 0.19891E+01, 0.62123E-03
 0.60000E+01, 0.00000E+00, 0.34653E+02, 0.20375E+01, 0.61058E-03
 0.70000E+01, 0.00000E+00, 0.32789E+02, 0.22149E+01, 0.55829E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17476E+03, 0.86290E-01, 0.20980E-01
 0.10000E+02, 0.00000E+00, 0.19206E+03, 0.88235E-01, 0.21310E-01
 0.11000E+02, 0.00000E+00, 0.13348E+03, 0.17530E+00, 0.93757E-02
 0.12000E+02, 0.00000E+00, 0.12957E+03, 0.18316E+00, 0.88871E-02
 0.13000E+02, 0.00000E+00, 0.12134E+03, 0.19510E+00, 0.81724E-02
 0.14000E+02, 0.00000E+00, 0.10451E+03, 0.22270E+00, 0.68544E-02
 0.15000E+02, 0.00000E+00, 0.98532E+02, 0.22874E+00, 0.65675E-02
 0.16000E+02, 0.00000E+00, 0.95310E+02, 0.21624E+00, 0.68870E-02
 0.17000E+02, 0.00000E+00, 0.15271E+03, 0.13111E+00, 0.13128E-01
 0.18000E+02, 0.00000E+00, 0.15617E+03, 0.13372E+00, 0.12977E-01
 0.19000E+02, 0.00000E+00, 0.14046E+03, 0.13354E+00, 0.12518E-01
 0.20000E+02, 0.00000E+00, 0.89696E+02, 0.22636E+00, 0.64789E-02
 0.21000E+02, 0.00000E+00, 0.10921E+03, 0.19880E+00, 0.77740E-02
 0.22000E+02, 0.00000E+00, 0.11195E+03, 0.18586E+00, 0.83744E-02
 0.23000E+02, 0.00000E+00, 0.46151E+02, 0.92516E+00, 0.13950E-02
 0.24000E+02, 0.00000E+00, 0.42802E+02, 0.13157E+01, 0.97062E-03
 0.25000E+02, 0.00000E+00, 0.39770E+02, 0.14188E+01, 0.89146E-03
 0.26000E+02, 0.00000E+00, 0.30573E+02, 0.25342E+01, 0.48442E-03
 0.27000E+02, 0.00000E+00, 0.30746E+02, 0.23431E+01, 0.52422E-03
 0.28000E+02, 0.00000E+00, 0.29819E+02, 0.29064E+01, 0.42133E-03
 0.29000E+02, 0.00000E+00, 0.32521E+02, 0.20249E+01, 0.61014E-03
 0.30000E+02, 0.00000E+00, 0.34675E+02, 0.16194E+01, 0.76828E-03
 0.31000E+02, 0.00000E+00, 0.37557E+02, 0.14293E+01, 0.87860E-03
 0.32000E+02, 0.00000E+00, 0.37655E+02, 0.13354E+01, 0.94072E-03
 0.33000E+02, 0.00000E+00, 0.34589E+02, 0.15766E+01, 0.78892E-03
 0.34000E+02, 0.00000E+00, 0.43358E+02, 0.73672E+00, 0.17364E-02
 0.35000E+02, 0.00000E+00, 0.42891E+02, 0.76610E+00, 0.16674E-02
 0.36000E+02, 0.00000E+00, 0.39759E+02, 0.88507E+00, 0.14290E-02
 0.37000E+02, 0.00000E+00, 0.42129E+02, 0.82113E+00, 0.15519E-02
 0.38000E+02, 0.00000E+00, 0.40734E+02, 0.84938E+00, 0.14936E-02
 0.39000E+02, 0.00000E+00, 0.38974E+02, 0.89284E+00, 0.14130E-02
 0.40000E+02, 0.00000E+00, 0.48402E+02, 0.60267E+00, 0.21565E-02
 0.41000E+02, 0.00000E+00, 0.46639E+02, 0.65804E+00, 0.19642E-02
 0.42000E+02, 0.00000E+00, 0.44043E+02, 0.73716E+00, 0.17392E-02
 0.43000E+02, 0.00000E+00, 0.43688E+02, 0.73762E+00, 0.17361E-02
 0.44000E+02, 0.00000E+00, 0.47315E+02, 0.64146E+00, 0.20193E-02
 0.45000E+02, 0.00000E+00, 0.51011E+02, 0.56731E+00, 0.23095E-02
 0.46000E+02, 0.00000E+00, 0.51075E+02, 0.54983E+00, 0.23834E-02
 0.47000E+02, 0.00000E+00, 0.43664E+02, 0.72474E+00, 0.17668E-02
 0.48000E+02, 0.00000E+00, 0.43945E+02, 0.71122E+00, 0.18020E-02
 0.49000E+02, 0.00000E+00, 0.42674E+02, 0.73849E+00, 0.17285E-02
 0.50000E+02, 0.00000E+00, 0.43325E+02, 0.76674E+00, 0.16683E-02
 0.51000E+02, 0.00000E+00, 0.43683E+02, 0.71852E+00, 0.17823E-02
 0.52000E+02, 0.00000E+00, 0.46558E+02, 0.87976E+00, 0.14688E-02
 0.53000E+02, 0.00000E+00, 0.49051E+02, 0.79538E+00, 0.16373E-02
 0.54000E+02, 0.00000E+00, 0.50998E+02, 0.78321E+00, 0.16728E-02
 0.55000E+02, 0.00000E+00, 0.49707E+02, 0.80003E+00, 0.16311E-02
 0.56000E+02, 0.00000E+00, 0.51494E+02, 0.69905E+00, 0.18770E-02
 0.57000E+02, 0.00000E+00, 0.51907E+02, 0.67351E+00, 0.19507E-02
 0.58000E+02, 0.00000E+00, 0.64869E+02, 0.47869E+00, 0.28541E-02
 0.59000E+02, 0.00000E+00, 0.69924E+02, 0.45301E+00, 0.30610E-02
 0.60000E+02, 0.00000E+00, 0.72531E+02, 0.44545E+00, 0.31366E-02
 0.61000E+02, 0.00000E+00, 0.76895E+02, 0.42483E+00, 0.33303E-02
 0.62000E+02, 0.00000E+00, 0.78684E+02, 0.39595E+00, 0.35915E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30589E+03, 0.95173E-01, 0.24591E-01
 0.65000E+02, 0.00000E+00, 0.26993E+03, 0.95253E-01, 0.23044E-01
 0.00000E+00, 0.10000E+01, 0.49386E+02, 0.81488E+00, 0.15998E-02
 0.10000E+01, 0.10000E+01, 0.48944E+02, 0.82098E+00, 0.15857E-02
 0.20000E+01, 0.10000E+01, 0.48650E+02, 0.82739E+00, 0.15720E-02
 0.30000E+01, 0.10000E+01, 0.44702E+02, 0.94789E+00, 0.13553E-02
 0.40000E+01, 0.10000E+01, 0.35726E+02, 0.15250E+01, 0.81863E-03
 0.50000E+01, 0.10000E+01, 0.35621E+02, 0.15857E+01, 0.78706E-03
 0.60000E+01, 0.10000E+01, 0.32576E+02, 0.20199E+01, 0.61177E-03
 0.70000E+01, 0.10000E+01, 0.32143E+02, 0.22365E+01, 0.55173E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18529E+03, 0.87462E-01, 0.21186E-01
 0.10000E+02, 0.10000E+01, 0.19085E+03, 0.87951E-01, 0.21324E-01
 0.11000E+02, 0.10000E+01, 0.11528E+03, 0.20574E+00, 0.76308E-02
 0.12000E+02, 0.10000E+01, 0.11452E+03, 0.21028E+00, 0.74513E-02
 0.13000E+02, 0.10000E+01, 0.10051E+03, 0.24549E+00, 0.61521E-02
 0.14000E+02, 0.10000E+01, 0.84995E+02, 0.27310E+00, 0.53004E-02
 0.15000E+02, 0.10000E+01, 0.89714E+02, 0.24929E+00, 0.58831E-02
 0.16000E+02, 0.10000E+01, 0.89798E+02, 0.23108E+00, 0.63483E-02
 0.17000E+02, 0.10000E+01, 0.15705E+03, 0.13493E+00, 0.12887E-01
 0.18000E+02, 0.10000E+01, 0.16321E+03, 0.13395E+00, 0.13167E-01
 0.19000E+02, 0.10000E+01, 0.16374E+03, 0.12469E+00, 0.14162E-01
 0.20000E+02, 0.10000E+01, 0.11336E+03, 0.19673E+00, 0.79409E-02
 0.21000E+02, 0.10000E+01, 0.13392E+03, 0.17416E+00, 0.94471E-02
 0.22000E+02, 0.10000E+01, 0.13728E+03, 0.16411E+00, 0.10109E-01
