 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23713E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
