 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22660E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.64409E+02, 0.46339E+00, 0.29443E-02
 0.10000E+02, 0.00000E+00, 0.62079E+02, 0.48466E+00, 0.27956E-02
 0.11000E+02, 0.00000E+00, 0.23128E+02, 0.30000E+02, 0.17214E-27
 0.12000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.38462E-26
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.22464E-23
 0.14000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.19588E-26
 0.15000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.18649E-31
 0.16000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.16903E-22
 0.18000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.17096E-26
 0.19000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.27124E-30
 0.20000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.62991E-35
 0.21000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.23064E-31
 0.22000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.43670E-29
 0.23000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.90187E-31
 0.24000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.24253E-33
 0.25000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.24634E-37
 0.26000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.55127E-36
 0.41000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.87017E-22
 0.53000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.34435E-22
 0.54000E+02, 0.00000E+00, 0.23455E+02, 0.30000E+02, 0.37665E-23
 0.55000E+02, 0.00000E+00, 0.24181E+02, 0.30000E+02, 0.53806E-28
 0.56000E+02, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.38232E-29
 0.57000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.15116E-32
 0.58000E+02, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.28418E-16
 0.59000E+02, 0.00000E+00, 0.23761E+02, 0.30000E+02, 0.18375E-16
 0.60000E+02, 0.00000E+00, 0.23663E+02, 0.30000E+02, 0.92081E-18
 0.61000E+02, 0.00000E+00, 0.23703E+02, 0.30000E+02, 0.30319E-20
 0.62000E+02, 0.00000E+00, 0.23588E+02, 0.30000E+02, 0.16754E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15280E+03, 0.21149E+00, 0.81405E-02
 0.65000E+02, 0.00000E+00, 0.13405E+03, 0.23511E+00, 0.70003E-02
 0.00000E+00, 0.10000E+01, 0.23151E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23217E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22736E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22590E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22583E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22671E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22631E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22474E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.41725E+02, 0.92175E+00, 0.13807E-02
 0.10000E+02, 0.10000E+01, 0.47529E+02, 0.73035E+00, 0.17747E-02
 0.11000E+02, 0.10000E+01, 0.23155E+02, 0.30000E+02, 0.17604E-22
 0.12000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.59351E-21
 0.13000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.12836E-17
 0.14000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.41447E-21
 0.15000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.74942E-26
 0.16000E+02, 0.10000E+01, 0.22351E+02, 0.30000E+02, 0.17100E-32
 0.17000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.19974E-15
 0.18000E+02, 0.10000E+01, 0.22158E+02, 0.30000E+02, 0.29794E-19
 0.19000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.26673E-23
 0.20000E+02, 0.10000E+01, 0.22219E+02, 0.30000E+02, 0.29709E-28
 0.21000E+02, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.20434E-24
 0.22000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.38388E-23
 0.23000E+02, 0.10000E+01, 0.22256E+02, 0.30000E+02, 0.86095E-28
 0.24000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.36234E-30
 0.25000E+02, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.51942E-34
 0.26000E+02, 0.10000E+01, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.00000E+00
