 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66470E+02, 0.23269E+00, 0.58993E-02
 0.10000E+01, 0.00000E+00, 0.69383E+02, 0.23228E+00, 0.59603E-02
 0.20000E+01, 0.00000E+00, 0.73545E+02, 0.22995E+00, 0.60939E-02
 0.30000E+01, 0.00000E+00, 0.67537E+02, 0.24792E+00, 0.55543E-02
 0.40000E+01, 0.00000E+00, 0.66687E+02, 0.25669E+00, 0.53511E-02
 0.50000E+01, 0.00000E+00, 0.66009E+02, 0.25989E+00, 0.52747E-02
 0.60000E+01, 0.00000E+00, 0.61932E+02, 0.26949E+00, 0.50256E-02
 0.70000E+01, 0.00000E+00, 0.60047E+02, 0.28357E+00, 0.47492E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13053E+03, 0.65582E-01, 0.24879E-01
 0.10000E+02, 0.00000E+00, 0.13632E+03, 0.66563E-01, 0.24864E-01
 0.11000E+02, 0.00000E+00, 0.13740E+03, 0.12329E+00, 0.13459E-01
 0.12000E+02, 0.00000E+00, 0.13625E+03, 0.12250E+00, 0.13508E-01
 0.13000E+02, 0.00000E+00, 0.13140E+03, 0.12352E+00, 0.13238E-01
 0.14000E+02, 0.00000E+00, 0.12005E+03, 0.12887E+00, 0.12332E-01
 0.15000E+02, 0.00000E+00, 0.11199E+03, 0.12973E+00, 0.11999E-01
 0.16000E+02, 0.00000E+00, 0.10174E+03, 0.13180E+00, 0.11497E-01
 0.17000E+02, 0.00000E+00, 0.12319E+03, 0.85810E-01, 0.18668E-01
 0.18000E+02, 0.00000E+00, 0.12880E+03, 0.86253E-01, 0.18835E-01
 0.19000E+02, 0.00000E+00, 0.11550E+03, 0.84372E-01, 0.18619E-01
 0.20000E+02, 0.00000E+00, 0.10615E+03, 0.10364E+00, 0.14793E-01
 0.21000E+02, 0.00000E+00, 0.11379E+03, 0.10341E+00, 0.15123E-01
 0.22000E+02, 0.00000E+00, 0.11547E+03, 0.10064E+00, 0.15607E-01
 0.23000E+02, 0.00000E+00, 0.99009E+02, 0.26928E+00, 0.55861E-02
 0.24000E+02, 0.00000E+00, 0.76039E+02, 0.35669E+00, 0.39568E-02
 0.25000E+02, 0.00000E+00, 0.93590E+02, 0.29192E+00, 0.50777E-02
 0.26000E+02, 0.00000E+00, 0.88634E+02, 0.29946E+00, 0.48831E-02
 0.27000E+02, 0.00000E+00, 0.89315E+02, 0.29676E+00, 0.49367E-02
 0.28000E+02, 0.00000E+00, 0.88488E+02, 0.28514E+00, 0.51261E-02
 0.29000E+02, 0.00000E+00, 0.86244E+02, 0.27586E+00, 0.52657E-02
 0.30000E+02, 0.00000E+00, 0.84843E+02, 0.27678E+00, 0.52278E-02
 0.31000E+02, 0.00000E+00, 0.87401E+02, 0.26756E+00, 0.54465E-02
 0.32000E+02, 0.00000E+00, 0.80995E+02, 0.28663E+00, 0.49938E-02
 0.33000E+02, 0.00000E+00, 0.75750E+02, 0.28409E+00, 0.49638E-02
 0.34000E+02, 0.00000E+00, 0.13119E+03, 0.19175E+00, 0.85229E-02
 0.35000E+02, 0.00000E+00, 0.13040E+03, 0.19102E+00, 0.85385E-02
 0.36000E+02, 0.00000E+00, 0.12168E+03, 0.19042E+00, 0.83808E-02
 0.37000E+02, 0.00000E+00, 0.12576E+03, 0.18546E+00, 0.86937E-02
